217019.0,352558.0,212377.0,339164.0
216966.0,352425.0,212378.0,339126.0
216938.0,352335.0,212374.0,339141.0
216904.0,352237.0,212376.0,339177.0
216863.0,352185.0,212371.0,339216.0
216850.0,352186.0,212363.0,339258.0
216839.0,352167.0,212365.0,339294.0
216841.0,352171.0,212307.0,339295.0
216854.0,352222.0,212346.0,339299.0
216854.0,352261.0,212298.0,339326.0
216870.0,352283.0,212324.0,339312.0
216898.0,352322.0,212297.0,339367.0
216895.0,352336.0,212293.0,339374.0
216930.0,352369.0,212331.0,339392.0
216938.0,352406.0,212310.0,339401.0
216950.0,352478.0,212294.0,339449.0
216964.0,352517.0,212314.0,339442.0
216985.0,352510.0,212255.0,339357.0
216993.0,352501.0,212858.0,340533.0
218703.0,357214.0,212767.0,340296.0
218649.0,356995.0,212703.0,340087.0
218567.0,356638.0,212657.0,339870.0
218463.0,356201.0,212594.0,339760.0
218342.0,355724.0,212588.0,339559.0
218176.0,355319.0,212601.0,339526.0
218024.0,354891.0,212527.0,339417.0
217886.0,354527.0,212502.0,339393.0
217753.0,354238.0,212524.0,339342.0
217645.0,353994.0,212513.0,339425.0
217576.0,353839.0,212498.0,339414.0
217474.0,353642.0,212510.0,339403.0
217444.0,353511.0,212492.0,339374.0
217384.0,353402.0,212467.0,339332.0
217322.0,353276.0,212442.0,339235.0
217235.0,353066.0,212412.0,339264.0
217154.0,352908.0,212411.0,339200.0
217106.0,352692.0,212406.0,339160.0
215401.0,348335.0,211884.0,338448.0
215346.0,348242.0,211893.0,338440.0
215356.0,348199.0,211871.0,338504.0
215317.0,348173.0,211900.0,338569.0
215320.0,348213.0,211871.0,338563.0
215306.0,348221.0,211877.0,338618.0
215326.0,348321.0,211949.0,338699.0
215405.0,348423.0,211882.0,338724.0
215414.0,348465.0,211874.0,338763.0
215439.0,348540.0,211872.0,338817.0
215508.0,348648.0,211833.0,338790.0
215498.0,348678.0,211844.0,338747.0
215530.0,348765.0,211861.0,338777.0
215560.0,348714.0,211805.0,338747.0
215568.0,348842.0,211856.0,338798.0
215614.0,348890.0,211849.0,338820.0
215633.0,348901.0,211797.0,338845.0
215677.0,348977.0,211851.0,338874.0
215732.0,349065.0,212215.0,339173.0
216965.0,352338.0,212116.0,338991.0
216876.0,352006.0,212080.0,338744.0
216752.0,351582.0,212056.0,338648.0
216590.0,351119.0,212022.0,338584.0
216403.0,350642.0,211982.0,338481.0
216191.0,350231.0,211980.0,338510.0
216038.0,349887.0,211976.0,338482.0
215961.0,349661.0,211958.0,338457.0
215826.0,349454.0,211942.0,338480.0
215772.0,349363.0,211939.0,338544.0
215755.0,349200.0,211955.0,338532.0
215699.0,349173.0,211948.0,338567.0
215666.0,349054.0,211941.0,338504.0
215631.0,348981.0,211922.0,338471.0
215599.0,348845.0,211918.0,338469.0
215547.0,348669.0,211886.0,338457.0
215517.0,348561.0,211912.0,338446.0
215424.0,348464.0,211896.0,338479.0
214607.0,346134.0,211709.0,338302.0
214589.0,346133.0,211752.0,338363.0
214592.0,346082.0,211767.0,338474.0
214600.0,346078.0,211779.0,338570.0
214590.0,346179.0,211842.0,338585.0
214605.0,346246.0,211829.0,338702.0
214649.0,346293.0,211824.0,338748.0
214661.0,346419.0,211827.0,338817.0
214707.0,346492.0,211837.0,338823.0
214757.0,346578.0,211823.0,338871.0
214793.0,346664.0,211838.0,338886.0
214835.0,346771.0,211839.0,338931.0
214886.0,346903.0,211855.0,338985.0
214932.0,347016.0,211874.0,338967.0
214993.0,347094.0,211840.0,339029.0
215048.0,347212.0,211878.0,338968.0
215098.0,347286.0,211857.0,338991.0
215140.0,347413.0,211876.0,339084.0
215166.0,347475.0,211803.0,338842.0
215740.0,349124.0,211757.0,338760.0
215748.0,349067.0,211742.0,338533.0
215716.0,348885.0,211717.0,338434.0
215619.0,348550.0,211746.0,338374.0
215461.0,348123.0,211779.0,338337.0
215318.0,347691.0,211819.0,338370.0
215163.0,347364.0,211828.0,338404.0
214960.0,347091.0,211815.0,338440.0
214891.0,346892.0,211742.0,338392.0
214827.0,346719.0,211759.0,338365.0
214788.0,346603.0,211768.0,338378.0
214715.0,346545.0,211762.0,338419.0
214701.0,346468.0,211758.0,338399.0
214689.0,346453.0,211733.0,338415.0
214691.0,346418.0,211713.0,338345.0
214680.0,346384.0,211725.0,338317.0
214672.0,346303.0,211703.0,338278.0
214651.0,346216.0,211712.0,338284.0
214718.0,346242.0,211950.0,339112.0
214724.0,346295.0,211972.0,339058.0
214740.0,346317.0,211955.0,339104.0
214768.0,346290.0,211975.0,339191.0
214780.0,346301.0,211948.0,339177.0
214774.0,346342.0,211988.0,339194.0
214790.0,346377.0,211975.0,339240.0
214819.0,346445.0,212018.0,339274.0
214817.0,346489.0,212025.0,339313.0
214848.0,346586.0,212064.0,339345.0
214903.0,346711.0,212049.0,339526.0
214951.0,346829.0,212104.0,339545.0
215042.0,346935.0,212095.0,339557.0
215069.0,347098.0,212111.0,339619.0
215090.0,347193.0,212113.0,339675.0
215122.0,347315.0,212144.0,339726.0
215186.0,347457.0,212149.0,339730.0
215261.0,347564.0,212137.0,339812.0
215331.0,347736.0,211888.0,339136.0
215183.0,347599.0,211891.0,339198.0
215267.0,347720.0,211913.0,339234.0
215295.0,347848.0,211941.0,339293.0
215343.0,347944.0,211949.0,339313.0
215400.0,347994.0,211967.0,339290.0
215407.0,347952.0,211926.0,339071.0
215359.0,347726.0,211871.0,338910.0
215304.0,347441.0,211846.0,338758.0
215176.0,347116.0,211833.0,338771.0
215103.0,346954.0,211832.0,338741.0
214971.0,346642.0,211818.0,338711.0
214891.0,346416.0,211824.0,338759.0
214790.0,346290.0,211832.0,338791.0
214746.0,346170.0,211853.0,338797.0
214731.0,346132.0,211865.0,338860.0
214712.0,346089.0,211870.0,338903.0
214681.0,346130.0,211891.0,338990.0
214726.0,346179.0,211850.0,339022.0
214945.0,346326.0,211554.0,338579.0
214911.0,346275.0,211561.0,338584.0
214887.0,346241.0,211510.0,338505.0
214883.0,346191.0,211511.0,338535.0
214856.0,346085.0,211491.0,338488.0
214818.0,346020.0,211438.0,338452.0
214799.0,345976.0,211441.0,338420.0
214758.0,345929.0,211450.0,338413.0
214755.0,345841.0,211469.0,338445.0
214769.0,345878.0,211437.0,338472.0
214743.0,345868.0,211460.0,338508.0
214750.0,345904.0,211457.0,338512.0
214783.0,345965.0,211455.0,338606.0
214804.0,346017.0,211441.0,338610.0
214860.0,346118.0,211444.0,338600.0
214859.0,346136.0,211462.0,338660.0
214897.0,346213.0,211477.0,338582.0
214909.0,346248.0,211480.0,338704.0
214967.0,346328.0,212144.0,339842.0
215373.0,347919.0,212186.0,339882.0
215405.0,347987.0,212176.0,339889.0
215479.0,348143.0,212176.0,339982.0
215511.0,348260.0,212192.0,339949.0
215577.0,348367.0,212194.0,340004.0
215628.0,348504.0,212165.0,339946.0
215669.0,348597.0,212105.0,339785.0
215701.0,348568.0,212038.0,339635.0
215669.0,348422.0,211920.0,339294.0
215642.0,348157.0,211857.0,339106.0
215587.0,347821.0,211803.0,338970.0
215429.0,347480.0,211779.0,338869.0
215303.0,347181.0,211764.0,338856.0
215203.0,346924.0,211756.0,338818.0
215127.0,346717.0,211685.0,338751.0
215078.0,346585.0,211691.0,338730.0
215010.0,346486.0,211601.0,338708.0
214957.0,346426.0,211559.0,338642.0
214292.0,344540.0,211199.0,338060.0
214254.0,344491.0,211178.0,338068.0
214263.0,344491.0,211198.0,338073.0
214244.0,344481.0,211157.0,338062.0
214232.0,344476.0,211163.0,338020.0
214238.0,344409.0,211176.0,337970.0
214224.0,344375.0,211147.0,337984.0
214185.0,344289.0,211155.0,338002.0
214178.0,344292.0,211134.0,338011.0
214167.0,344252.0,211168.0,338034.0
214150.0,344251.0,211149.0,338037.0
214162.0,344273.0,211166.0,338055.0
214195.0,344305.0,211169.0,338145.0
214191.0,344360.0,211178.0,338138.0
214259.0,344386.0,211169.0,338144.0
214253.0,344490.0,211172.0,338206.0
214290.0,344559.0,211224.0,338237.0
214328.0,344648.0,211235.0,338313.0
214368.0,344738.0,211550.0,338722.0
214967.0,346470.0,211513.0,338720.0
215002.0,346478.0,211491.0,338787.0
215021.0,346602.0,211471.0,338850.0
215004.0,346708.0,211488.0,338868.0
215128.0,346829.0,211489.0,338891.0
215172.0,346897.0,211478.0,338863.0
215206.0,347021.0,211464.0,338789.0
215252.0,347076.0,211444.0,338712.0
215247.0,347012.0,211352.0,338574.0
215223.0,346825.0,211286.0,338265.0
215115.0,346453.0,211243.0,338082.0
214955.0,346074.0,211217.0,337933.0
214807.0,345631.0,211207.0,337934.0
214658.0,345249.0,211171.0,337900.0
214524.0,345018.0,211180.0,337875.0
214422.0,344784.0,211171.0,337924.0
214340.0,344663.0,211149.0,337967.0
214281.0,344514.0,211177.0,337982.0
