227346.0,369059.0,213426.0,345438.0
227240.0,368722.0,213833.0,345529.0
227137.0,368344.0,214635.0,346106.0
226939.0,367819.0,215789.0,347664.0
226850.0,367671.0,216868.0,349286.0
226893.0,368009.0,217665.0,350455.0
227042.0,368823.0,218342.0,351337.0
227252.0,369683.0,218741.0,351905.0
227462.0,370397.0,219159.0,352387.0
227631.0,370931.0,219412.0,352687.0
227785.0,371365.0,219611.0,352908.0
227880.0,371738.0,219757.0,353105.0
227997.0,371950.0,219832.0,353186.0
228101.0,372104.0,219774.0,353167.0
228149.0,372228.0,219783.0,353170.0
228231.0,372334.0,219819.0,353171.0
228244.0,372438.0,219898.0,353261.0
228362.0,372589.0,219888.0,353329.0
228361.0,372566.0,212422.0,345615.0
227266.0,368598.0,212423.0,345569.0
227329.0,368564.0,212395.0,345577.0
227235.0,368514.0,212445.0,345616.0
227214.0,368587.0,212411.0,345576.0
227218.0,368585.0,212429.0,345657.0
227240.0,368623.0,212414.0,345660.0
227235.0,368561.0,212463.0,345703.0
227232.0,368624.0,212464.0,345708.0
227247.0,368658.0,212459.0,345683.0
227260.0,368671.0,212377.0,345682.0
227248.0,368670.0,212247.0,345504.0
227279.0,368759.0,212093.0,345331.0
227294.0,368796.0,211973.0,345279.0
227295.0,369025.0,212101.0,345461.0
227371.0,369109.0,212303.0,345775.0
227423.0,369251.0,212531.0,345931.0
227423.0,369359.0,212765.0,345972.0
227413.0,369355.0,213133.0,345805.0
228717.0,373474.0,220044.0,353847.0
228762.0,373540.0,220066.0,353859.0
228726.0,373548.0,220022.0,353982.0
228740.0,373682.0,220016.0,353999.0
228850.0,373738.0,219898.0,353964.0
228753.0,373786.0,219861.0,353853.0
228783.0,373790.0,219834.0,354000.0
228803.0,373906.0,219830.0,353979.0
228818.0,373954.0,219844.0,354099.0
228847.0,373997.0,219874.0,354095.0
228841.0,374086.0,219891.0,354132.0
228872.0,374153.0,219869.0,354208.0
228877.0,374214.0,219880.0,354175.0
228870.0,374302.0,219918.0,354328.0
228892.0,374350.0,219936.0,354386.0
228923.0,374458.0,219922.0,354425.0
228913.0,374509.0,219901.0,354394.0
228927.0,374585.0,219853.0,354370.0
228948.0,374595.0,219845.0,353221.0
228360.0,372564.0,219812.0,353184.0
228385.0,372610.0,219814.0,353203.0
228423.0,372690.0,219857.0,353231.0
228453.0,372751.0,219844.0,353195.0
228479.0,372737.0,219846.0,353218.0
