222448.0,352601.0,217754.0,352771.0
222538.0,352744.0,217759.0,352773.0
222564.0,352867.0,217775.0,352800.0
222602.0,352930.0,217796.0,352784.0
222714.0,353030.0,217808.0,352814.0
222751.0,353188.0,217849.0,352877.0
222809.0,353381.0,217889.0,353060.0
222880.0,353563.0,217915.0,353009.0
222950.0,353710.0,217963.0,353054.0
223031.0,353907.0,217973.0,353124.0
223043.0,354076.0,218022.0,353096.0
223116.0,354216.0,218063.0,353179.0
223178.0,354357.0,218037.0,353203.0
223225.0,354493.0,218100.0,353238.0
223292.0,354653.0,218135.0,353335.0
223347.0,354818.0,218147.0,353369.0
223412.0,355026.0,218191.0,353392.0
223464.0,355113.0,218212.0,353477.0
223532.0,355263.0,216443.0,350865.0
220658.0,348380.0,216531.0,351049.0
220795.0,348687.0,216582.0,351097.0
220899.0,348943.0,216604.0,351170.0
221041.0,349217.0,216716.0,351257.0
221170.0,349524.0,216847.0,351467.0
221266.0,349754.0,216957.0,351642.0
221392.0,349987.0,217027.0,351792.0
221499.0,350289.0,217077.0,351848.0
221621.0,350523.0,217197.0,351980.0
221713.0,350764.0,217255.0,352123.0
221837.0,350976.0,217373.0,352263.0
221868.0,351205.0,217417.0,352350.0
221976.0,351510.0,217468.0,352485.0
222061.0,351687.0,217509.0,352552.0
222161.0,351864.0,217559.0,352612.0
222212.0,352079.0,217647.0,352667.0
222319.0,352265.0,217665.0,352701.0
222386.0,352474.0,217724.0,352737.0
224453.0,357634.0,218459.0,353901.0
224468.0,357655.0,218441.0,353795.0
224492.0,357602.0,218444.0,353729.0
224507.0,357632.0,218451.0,353727.0
224550.0,357700.0,218422.0,353719.0
224563.0,357719.0,218468.0,353723.0
224589.0,357781.0,218507.0,353736.0
224631.0,357818.0,218469.0,353745.0
224645.0,357922.0,218469.0,353775.0
224737.0,358021.0,218466.0,353770.0
224754.0,358077.0,218477.0,353800.0
224761.0,358148.0,218475.0,353805.0
224773.0,358206.0,218468.0,353777.0
224811.0,358245.0,218451.0,353786.0
224843.0,358327.0,218525.0,353820.0
224841.0,358415.0,218491.0,353842.0
