0.48895129561424255,0.392381876707077,0.8140642046928406,266796128.0,-177076464.0,-292211200.0,-982343040.0
0.4856549799442291,0.40153828263282776,0.8069832921028137,267237664.0,-176779696.0,-292547424.0,-982176384.0
0.46917349100112915,0.39421316981315613,0.8141862750053406,267699504.0,-176376128.0,-292942464.0,-982005440.0
0.4622146189212799,0.38395801186561584,0.8135758638381958,268211808.0,-175929648.0,-293480704.0,-981785024.0
0.44536685943603516,0.4126480221748352,0.8190696835517883,268778432.0,-175498992.0,-294195872.0,-981492992.0
0.4398730397224426,0.43303626775741577,0.8139421343803406,269258208.0,-175254192.0,-294853600.0,-981207872.0
0.43376877903938293,0.44158223271369934,0.8179709315299988,269610816.0,-175227248.0,-295337216.0,-980970368.0
0.43340250849723816,0.4229031801223755,0.8189476132392883,269922944.0,-175314672.0,-295850272.0,-980714304.0
0.42766451835632324,0.4224148392677307,0.8180930018424988,270207360.0,-175546992.0,-296322368.0,-980451840.0
0.42717617750167847,0.4285190999507904,0.8182151317596436,270578560.0,-175891328.0,-296870400.0,-980121920.0
0.4408497214317322,0.42546698451042175,0.8080820441246033,271076128.0,-176252288.0,-297514816.0,-979724096.0
0.4523257315158844,0.428152859210968,0.8001465201377869,271542336.0,-176683664.0,-297964128.0,-979380672.0
0.45549994707107544,0.404224157333374,0.7922109365463257,272031168.0,-177082432.0,-298354112.0,-979054208.0
0.4557441174983978,0.3893297612667084,0.7918447256088257,272480416.0,-177449344.0,-298722080.0,-978750656.0
0.45147112011909485,0.39018434286117554,0.7937980890274048,272980096.0,-177656400.0,-299271808.0,-978405824.0
0.4421926438808441,0.38627761602401733,0.7958735227584839,273590688.0,-177738656.0,-300048768.0,-977982272.0
0.4323037564754486,0.40349164605140686,0.7991698384284973,274227840.0,-177758784.0,-300993664.0,-977509696.0
0.43193748593330383,0.42937371134757996,0.8027102947235107,274864608.0,-177867168.0,-301937312.0,-977020032.0
0.44732022285461426,0.4345012903213501,0.8072274327278137,275392640.0,-178122656.0,-302800288.0,-976557568.0
0.452081561088562,0.4349896311759949,0.8057624101638794,275755712.0,-178514688.0,-303517408.0,-976160832.0
0.45342448353767395,0.4285190999507904,0.8038090467453003,275946272.0,-179030864.0,-304057216.0,-975844416.0
0.456476628780365,0.42339152097702026,0.7994139790534973,276033280.0,-179615216.0,-304408128.0,-975603008.0
0.4557441174983978,0.4128921926021576,0.7909901142120361,276048800.0,-180232336.0,-304630336.0,-975415424.0
0.4562324583530426,0.40397998690605164,0.7876937985420227,276033568.0,-180799296.0,-304774976.0,-975269632.0
0.4598950147628784,0.3992186486721039,0.7834208011627197,276069536.0,-181276352.0,-304856224.0,-975145472.0
0.4657551050186157,0.3904285132884979,0.7821999788284302,276068960.0,-181624432.0,-304968672.0,-975045696.0
0.4727139472961426,0.39824196696281433,0.7773165702819824,276072480.0,-181810336.0,-305057600.0,-974982272.0
0.4680747091770172,0.4061775207519531,0.7769502997398376,276015936.0,-181927504.0,-305062368.0,-974974912.0
0.46306923031806946,0.4064216911792755,0.784641683101654,275896352.0,-181901488.0,-305095808.0,-975003136.0
0.45891833305358887,0.4124038517475128,0.7837870717048645,275761728.0,-181772992.0,-305141120.0,-975051008.0
0.4479306638240814,0.42607739567756653,0.7869613170623779,275706176.0,-181608304.0,-305180736.0,-975084992.0
