233332.0,379385.0,218520.0,356413.0
233451.0,379985.0,218504.0,356613.0
233584.0,380481.0,218890.0,357156.0
233701.0,381024.0,219107.0,357505.0
233893.0,381449.0,219164.0,357557.0
233890.0,381745.0,219350.0,357789.0
233940.0,381953.0,219427.0,357926.0
233992.0,382212.0,219634.0,358218.0
234086.0,382494.0,219823.0,358431.0
234212.0,382627.0,219899.0,358610.0
234215.0,382810.0,219961.0,358717.0
234197.0,383017.0,220005.0,358732.0
234297.0,383125.0,220047.0,358871.0
234339.0,383155.0,220135.0,359072.0
234333.0,383313.0,220211.0,359197.0
234365.0,383497.0,220230.0,359299.0
234405.0,383666.0,220313.0,359399.0
234419.0,383760.0,220417.0,359571.0
234421.0,383933.0,214753.0,353498.0
233801.0,380300.0,215028.0,353211.0
233786.0,380239.0,215087.0,352329.0
233735.0,380015.0,214930.0,351044.0
233744.0,379803.0,214655.0,349826.0
233682.0,379650.0,214494.0,349267.0
233727.0,379496.0,214530.0,349507.0
233754.0,379370.0,214616.0,350322.0
233742.0,379371.0,214408.0,351024.0
233784.0,379528.0,213774.0,351237.0
233792.0,379690.0,213192.0,350804.0
233741.0,379576.0,213185.0,350578.0
233660.0,379284.0,214079.0,351471.0
233615.0,379207.0,215024.0,352015.0
233542.0,378937.0,216014.0,352414.0
233330.0,378286.0,216436.0,352627.0
233239.0,377979.0,217440.0,353753.0
233131.0,377932.0,218257.0,355410.0
233192.0,378590.0,218628.0,356361.0
234752.0,385135.0,220788.0,360307.0
234737.0,385123.0,220770.0,360347.0
234733.0,385197.0,220764.0,360399.0
234739.0,385197.0,220788.0,360428.0
234728.0,385284.0,220817.0,360561.0
234753.0,385418.0,220843.0,360572.0
234780.0,385549.0,220857.0,360603.0
234791.0,385642.0,220841.0,360651.0
234826.0,385671.0,220858.0,360631.0
234830.0,385686.0,220840.0,360659.0
234852.0,385729.0,220876.0,360721.0
234856.0,385775.0,220951.0,360800.0
234861.0,385847.0,220966.0,360807.0
234884.0,385885.0,221031.0,360961.0
234883.0,385980.0,221015.0,360886.0
234887.0,386005.0,220979.0,360966.0
234900.0,386013.0,220937.0,360897.0
234881.0,386076.0,220929.0,360868.0
234901.0,386125.0,220483.0,359663.0
234504.0,384155.0,220505.0,359726.0
234468.0,384282.0,220593.0,359838.0
234562.0,384415.0,220677.0,359970.0
234584.0,384572.0,220714.0,359990.0
234585.0,384677.0,220749.0,360057.0
234638.0,384823.0,220769.0,360144.0
234677.0,384950.0,220807.0,360165.0
234680.0,384943.0,220772.0,360191.0
234663.0,384941.0,220745.0,360151.0
234688.0,384948.0,220731.0,360128.0
234701.0,384910.0,220685.0,360080.0
234686.0,384912.0,220681.0,360094.0
234652.0,384908.0,220758.0,360191.0
234694.0,385022.0,220765.0,360250.0
234713.0,385010.0,220772.0,360258.0
234703.0,385002.0,220797.0,360312.0
234685.0,385029.0,220771.0,360276.0
234723.0,385093.0,220772.0,360247.0
234935.0,385953.0,220605.0,360747.0
234923.0,386008.0,220567.0,360753.0
234928.0,385967.0,220498.0,360719.0
234970.0,386009.0,220475.0,360671.0
234961.0,386017.0,220373.0,360568.0
234945.0,386038.0,220277.0,360527.0
234918.0,386048.0,220212.0,360455.0
234948.0,386060.0,220159.0,360423.0
234963.0,386116.0,220066.0,360419.0
234989.0,386133.0,220057.0,360305.0
234997.0,386131.0,220010.0,360351.0
234996.0,386108.0,220009.0,360247.0
235016.0,386121.0,219957.0,360184.0
235020.0,386085.0,219919.0,360155.0
235013.0,386000.0,219893.0,360149.0
234973.0,385975.0,219825.0,360034.0
234983.0,385936.0,219799.0,359995.0
234976.0,385915.0,219763.0,359825.0
234938.0,385841.0,220881.0,360811.0
234874.0,386082.0,220867.0,360863.0
234939.0,386165.0,220860.0,360804.0
234936.0,386148.0,220787.0,360759.0
234908.0,386063.0,220724.0,360636.0
234941.0,386041.0,220674.0,360641.0
234907.0,385987.0,220694.0,360557.0
234911.0,385918.0,220646.0,360572.0
234928.0,385926.0,220624.0,360535.0
234894.0,385769.0,220590.0,360578.0
234890.0,385823.0,220624.0,360551.0
234900.0,385801.0,220650.0,360608.0
234863.0,385781.0,220642.0,360555.0
234898.0,385766.0,220632.0,360557.0
234881.0,385827.0,220621.0,360553.0
234908.0,385851.0,220610.0,360602.0
234927.0,385901.0,220649.0,360658.0
234939.0,385893.0,220650.0,360659.0
234953.0,385973.0,220670.0,360726.0
234909.0,385385.0,219295.0,359113.0
234911.0,385458.0,219314.0,359183.0
234929.0,385499.0,219368.0,359152.0
234932.0,385580.0,219356.0,359220.0
234900.0,385625.0,219428.0,359223.0
234950.0,385807.0,219372.0,359219.0
