290467.0,458758.0,197234.0,323068.0
290668.0,459171.0,197245.0,323084.0
290805.0,459484.0,197265.0,323112.0
291006.0,459894.0,197274.0,323147.0
291227.0,460301.0,197293.0,323171.0
291414.0,460727.0,197305.0,323290.0
291596.0,461039.0,197304.0,323342.0
291821.0,461395.0,197328.0,323412.0
292018.0,461806.0,197351.0,323453.0
292226.0,462172.0,197342.0,323447.0
292452.0,462534.0,197342.0,323484.0
292632.0,462900.0,197365.0,323500.0
292825.0,463292.0,197320.0,323546.0
292955.0,463652.0,197320.0,323570.0
293182.0,464013.0,197320.0,323589.0
293366.0,464435.0,197309.0,323654.0
293568.0,464792.0,197305.0,323598.0
293731.0,465082.0,197293.0,323580.0
293872.0,465312.0,197165.0,322914.0
286476.0,452317.0,197216.0,322951.0
286823.0,452837.0,197218.0,322970.0
287149.0,453449.0,197204.0,322953.0
287393.0,453884.0,197199.0,322908.0
287671.0,454180.0,197197.0,322873.0
287830.0,454379.0,197206.0,322828.0
288064.0,454606.0,197209.0,322826.0
288163.0,454711.0,197216.0,322886.0
288353.0,455110.0,197208.0,322851.0
288589.0,455462.0,197249.0,322914.0
288794.0,455776.0,197228.0,322918.0
288992.0,456178.0,197246.0,322932.0
289266.0,456513.0,197243.0,323014.0
289424.0,456933.0,197236.0,323050.0
289562.0,457252.0,197247.0,323072.0
289848.0,457696.0,197277.0,323029.0
290068.0,458100.0,197255.0,323059.0
290252.0,458397.0,197290.0,323175.0
296151.0,469321.0,197390.0,323918.0
296289.0,469591.0,197409.0,323911.0
296439.0,469891.0,197423.0,323940.0
296573.0,470119.0,197433.0,323999.0
296694.0,470436.0,197482.0,324058.0
296860.0,470674.0,197457.0,324104.0
296982.0,470969.0,197535.0,324170.0
297111.0,471199.0,197534.0,324189.0
297226.0,471488.0,197542.0,324259.0
297340.0,471793.0,197554.0,324232.0
297513.0,472018.0,197600.0,324267.0
297602.0,472258.0,197596.0,324409.0
297756.0,472581.0,197632.0,324446.0
297861.0,472773.0,197643.0,324495.0
297912.0,472890.0,197664.0,324540.0
298004.0,473102.0,197675.0,324554.0
298127.0,473332.0,197681.0,324538.0
298251.0,473547.0,197678.0,324597.0
298331.0,473724.0,197258.0,323449.0
293968.0,465403.0,197253.0,323432.0
294064.0,465496.0,197218.0,323413.0
294136.0,465638.0,197214.0,323393.0
294210.0,465729.0,197248.0,323372.0
294323.0,465910.0,197212.0,323385.0
294437.0,466149.0,197246.0,323434.0
294604.0,466321.0,197247.0,323496.0
294695.0,466543.0,197256.0,323504.0
294823.0,466837.0,197286.0,323586.0
294963.0,467059.0,197279.0,323584.0
295090.0,467304.0,197299.0,323633.0
295294.0,467611.0,197331.0,323682.0
295390.0,467807.0,197362.0,323738.0
295547.0,468091.0,197371.0,323804.0
295669.0,468342.0,197362.0,323835.0
295785.0,468589.0,197393.0,323835.0
295937.0,468812.0,197388.0,323832.0
296058.0,469037.0,197422.0,323887.0
299668.0,476038.0,197607.0,324519.0
299768.0,476237.0,197658.0,324558.0
299811.0,476350.0,197643.0,324543.0
299923.0,476474.0,197656.0,324573.0
299961.0,476638.0,197666.0,324580.0
300054.0,476813.0,197655.0,324582.0
300091.0,476999.0,197653.0,324615.0
300179.0,477095.0,197675.0,324642.0
300240.0,477269.0,197668.0,324648.0
300346.0,477430.0,197686.0,324681.0
300431.0,477612.0,197696.0,324749.0
300536.0,477723.0,197701.0,324729.0
300611.0,477918.0,197706.0,324820.0
300689.0,478105.0,197690.0,324822.0
300756.0,478314.0,197737.0,324848.0
300826.0,478526.0,197756.0,324840.0
300940.0,478673.0,197745.0,324917.0
301016.0,478849.0,197733.0,324861.0
301074.0,478925.0,197657.0,324669.0
298444.0,473901.0,197654.0,324632.0
298624.0,474088.0,197654.0,324600.0
298638.0,474342.0,197655.0,324641.0
298753.0,474569.0,197652.0,324590.0
298809.0,474823.0,197611.0,324582.0
