257884.0,400475.0,196710.0,319829.0
257963.0,400566.0,196741.0,319822.0
257996.0,400592.0,196740.0,319813.0
257989.0,400630.0,196755.0,319831.0
258072.0,400680.0,196728.0,319766.0
258096.0,400764.0,196723.0,319807.0
258179.0,400912.0,196724.0,319847.0
258316.0,401248.0,196763.0,319884.0
258499.0,401562.0,196800.0,319913.0
258747.0,401964.0,196783.0,319955.0
259014.0,402445.0,196833.0,319989.0
259270.0,402882.0,196796.0,320028.0
259435.0,403115.0,196840.0,320039.0
259726.0,403772.0,196846.0,320137.0
260017.0,404182.0,196843.0,320166.0
260360.0,404727.0,196899.0,320232.0
260712.0,405282.0,196888.0,320306.0
261037.0,405885.0,196902.0,320341.0
261452.0,406419.0,196786.0,320218.0
260259.0,404576.0,196833.0,320228.0
260552.0,405045.0,196805.0,320291.0
260841.0,405556.0,196850.0,320282.0
261049.0,405863.0,196849.0,320249.0
261106.0,405924.0,196814.0,320140.0
260813.0,405282.0,196813.0,319982.0
260123.0,404140.0,196781.0,319933.0
259333.0,402768.0,196743.0,319830.0
258590.0,401558.0,196719.0,319790.0
258080.0,400684.0,196727.0,319760.0
257691.0,400110.0,196712.0,319775.0
257500.0,399777.0,196723.0,319778.0
257382.0,399658.0,196731.0,319738.0
257396.0,399586.0,196728.0,319809.0
257411.0,399692.0,196740.0,319824.0
257577.0,399914.0,196754.0,319828.0
257689.0,400135.0,196746.0,319834.0
257798.0,400315.0,196725.0,319810.0
260839.0,405642.0,196936.0,320287.0
260910.0,405721.0,196956.0,320271.0
260947.0,405832.0,196944.0,320315.0
261036.0,405928.0,196959.0,320330.0
261170.0,406158.0,196961.0,320383.0
261300.0,406455.0,196992.0,320339.0
261505.0,406818.0,196983.0,320446.0
261722.0,407139.0,197033.0,320452.0
261960.0,407534.0,197014.0,320501.0
262210.0,408027.0,197073.0,320577.0
262453.0,408437.0,197073.0,320625.0
262744.0,408926.0,197109.0,320680.0
263036.0,409385.0,197161.0,320730.0
263290.0,409906.0,197165.0,320832.0
263609.0,410446.0,197185.0,320863.0
263933.0,411026.0,197196.0,320965.0
264291.0,411597.0,197209.0,320977.0
264622.0,412133.0,197232.0,321001.0
264881.0,412559.0,196941.0,320416.0
261688.0,406948.0,196961.0,320425.0
261935.0,407518.0,196951.0,320429.0
262190.0,407858.0,196965.0,320375.0
262171.0,407688.0,196895.0,320244.0
261804.0,407021.0,196894.0,320195.0
261200.0,406003.0,196844.0,320096.0
260541.0,404902.0,196861.0,320032.0
260009.0,404173.0,196836.0,319986.0
259746.0,403643.0,196871.0,319997.0
259590.0,403446.0,196824.0,320045.0
259521.0,403443.0,196879.0,320038.0
259606.0,403589.0,196874.0,320128.0
259780.0,403856.0,196890.0,320093.0
259966.0,404241.0,196890.0,320152.0
260187.0,404617.0,196924.0,320159.0
260458.0,404965.0,196917.0,320189.0
260613.0,405300.0,196918.0,320264.0
260774.0,405517.0,196917.0,320255.0
262333.0,408291.0,197200.0,320702.0
