286274.0,450648.0,199199.0,324391.0
286536.0,451147.0,199213.0,324431.0
286786.0,451559.0,199240.0,324481.0
287029.0,452077.0,199224.0,324468.0
287281.0,452485.0,199201.0,324548.0
287532.0,452896.0,199239.0,324571.0
287749.0,453284.0,199213.0,324593.0
288057.0,453719.0,199218.0,324568.0
288229.0,454094.0,199208.0,324539.0
288430.0,454441.0,199187.0,324520.0
288614.0,454617.0,199192.0,324481.0
288826.0,454909.0,199199.0,324464.0
288969.0,455148.0,199200.0,324507.0
289157.0,455495.0,199217.0,324507.0
289319.0,455714.0,199212.0,324526.0
289519.0,456009.0,199266.0,324566.0
289692.0,456330.0,199232.0,324561.0
289865.0,456632.0,199220.0,324561.0
290078.0,456947.0,199022.0,323821.0
280823.0,441448.0,199066.0,323862.0
281171.0,442081.0,199074.0,323865.0
281541.0,442623.0,199076.0,323943.0
281836.0,443211.0,199109.0,323964.0
282185.0,443744.0,199091.0,324041.0
282526.0,444285.0,199103.0,324017.0
282854.0,444813.0,199114.0,324004.0
283123.0,445296.0,199109.0,324024.0
283401.0,445768.0,199127.0,324071.0
283751.0,446250.0,199125.0,324065.0
284018.0,446780.0,199108.0,324095.0
284318.0,447288.0,199122.0,324128.0
284605.0,447738.0,199129.0,324198.0
284890.0,448245.0,199160.0,324216.0
285182.0,448693.0,199165.0,324270.0
285498.0,449218.0,199171.0,324299.0
285747.0,449729.0,199163.0,324345.0
286007.0,450161.0,199186.0,324384.0
293264.0,462914.0,199476.0,325275.0
293437.0,463242.0,199469.0,325277.0
293613.0,463581.0,199463.0,325339.0
293790.0,463896.0,199527.0,325347.0
293920.0,464260.0,199433.0,325395.0
294119.0,464534.0,199491.0,325416.0
294289.0,464849.0,199512.0,325426.0
294433.0,465248.0,199517.0,325495.0
294609.0,465590.0,199581.0,325510.0
294779.0,465845.0,199550.0,325581.0
294942.0,466225.0,199586.0,325636.0
295107.0,466532.0,199583.0,325617.0
295295.0,466868.0,199591.0,325668.0
295454.0,467187.0,199579.0,325687.0
295612.0,467455.0,199589.0,325632.0
295758.0,467679.0,199605.0,325661.0
295863.0,467857.0,199609.0,325663.0
296015.0,468108.0,199577.0,325733.0
296131.0,468351.0,199253.0,324579.0
290217.0,457293.0,199227.0,324619.0
290421.0,457549.0,199251.0,324644.0
290585.0,457860.0,199277.0,324632.0
290750.0,458137.0,199235.0,324700.0
290879.0,458460.0,199264.0,324711.0
291020.0,458808.0,199294.0,324802.0
291226.0,459074.0,199313.0,324772.0
291382.0,459437.0,199304.0,324821.0
291547.0,459710.0,199325.0,324849.0
291726.0,460062.0,199320.0,324846.0
291898.0,460347.0,199328.0,324937.0
292092.0,460708.0,199362.0,324918.0
292282.0,461067.0,199358.0,324974.0
292406.0,461195.0,199359.0,325043.0
292520.0,461590.0,199388.0,325111.0
292711.0,461860.0,199381.0,325112.0
292895.0,462286.0,199433.0,325146.0
293100.0,462563.0,199417.0,325187.0
298477.0,472709.0,199764.0,326209.0
298566.0,472995.0,199769.0,326236.0
298660.0,473175.0,199803.0,326245.0
298836.0,473337.0,199784.0,326308.0
298898.0,473636.0,199785.0,326294.0
299025.0,473827.0,199812.0,326350.0
299141.0,474012.0,199835.0,326344.0
299252.0,474265.0,199797.0,326376.0
299337.0,474486.0,199842.0,326387.0
299466.0,474690.0,199853.0,326460.0
299581.0,474895.0,199844.0,326430.0
299632.0,475046.0,199800.0,326413.0
299724.0,475213.0,199849.0,326418.0
299835.0,475297.0,199852.0,326375.0
299882.0,475359.0,199817.0,326354.0
299938.0,475537.0,199804.0,326365.0
300059.0,475631.0,199825.0,326375.0
300096.0,475733.0,199767.0,326362.0
300168.0,475816.0,199559.0,325642.0
296268.0,468582.0,199546.0,325698.0
296350.0,468877.0,199542.0,325639.0
296547.0,469077.0,199563.0,325656.0
296639.0,469366.0,199543.0,325700.0
296828.0,469625.0,199547.0,325727.0
296944.0,469879.0,199565.0,325777.0
297053.0,470181.0,199590.0,325799.0
297221.0,470368.0,199604.0,325799.0
297296.0,470594.0,199656.0,325867.0
297422.0,470886.0,199651.0,325903.0
297534.0,471088.0,199667.0,325901.0
297689.0,471270.0,199688.0,325946.0
297777.0,471471.0,199716.0,326004.0
297924.0,471653.0,199700.0,326071.0
297989.0,471852.0,199718.0,326059.0
298140.0,472165.0,199715.0,326140.0
298231.0,472315.0,199771.0,326117.0
298339.0,472485.0,199758.0,326210.0
301805.0,479017.0,199929.0,326755.0
301877.0,479207.0,199923.0,326752.0
