295738.0,473869.0,196786.0,323276.0
295736.0,473929.0,196825.0,323293.0
295837.0,474077.0,196836.0,323338.0
295934.0,474149.0,196876.0,323305.0
295984.0,474219.0,196853.0,323341.0
296044.0,474356.0,196835.0,323345.0
296165.0,474549.0,196848.0,323398.0
296205.0,474715.0,196879.0,323363.0
296265.0,474858.0,196863.0,323402.0
296360.0,475052.0,196866.0,323451.0
296460.0,475208.0,196875.0,323423.0
296515.0,475447.0,196892.0,323472.0
296656.0,475561.0,196887.0,323474.0
296718.0,475790.0,196882.0,323498.0
296787.0,475910.0,196905.0,323536.0
296861.0,476063.0,196886.0,323549.0
296932.0,476188.0,196943.0,323581.0
296985.0,476447.0,196913.0,323585.0
297110.0,476612.0,196718.0,323066.0
294074.0,470539.0,196728.0,323115.0
294185.0,470773.0,196695.0,323143.0
294267.0,470977.0,196730.0,323163.0
294379.0,471249.0,196752.0,323167.0
294517.0,471399.0,196750.0,323216.0
294615.0,471669.0,196759.0,323266.0
294713.0,471849.0,196809.0,323284.0
294793.0,472006.0,196801.0,323314.0
294891.0,472183.0,196793.0,323327.0
294984.0,472434.0,196796.0,323332.0
295087.0,472636.0,196829.0,323313.0
295094.0,472681.0,196847.0,323402.0
295234.0,472934.0,196841.0,323402.0
295321.0,473009.0,196810.0,323349.0
295372.0,473319.0,196809.0,323380.0
295502.0,473494.0,196800.0,323348.0
295596.0,473669.0,196805.0,323314.0
295666.0,473750.0,196798.0,323267.0
298383.0,479174.0,196952.0,323704.0
298467.0,479275.0,196937.0,323680.0
298529.0,479372.0,196964.0,323725.0
298576.0,479486.0,196980.0,323745.0
298638.0,479627.0,196976.0,323737.0
298709.0,479739.0,196953.0,323784.0
298781.0,479849.0,196955.0,323791.0
298891.0,479992.0,196986.0,323828.0
298904.0,480104.0,196990.0,323824.0
298951.0,480262.0,197003.0,323820.0
299013.0,480386.0,196998.0,323833.0
299081.0,480543.0,197015.0,323888.0
299129.0,480590.0,197006.0,323869.0
299223.0,480712.0,197001.0,323938.0
299273.0,480874.0,197028.0,323934.0
299307.0,480929.0,197029.0,323940.0
299405.0,481092.0,197047.0,323928.0
299394.0,481215.0,197015.0,323953.0
299498.0,481221.0,196919.0,323619.0
297169.0,476795.0,196918.0,323613.0
297269.0,476899.0,196919.0,323671.0
297311.0,477134.0,196906.0,323644.0
297458.0,477310.0,196947.0,323718.0
297492.0,477475.0,196975.0,323695.0
297588.0,477701.0,196955.0,323754.0
297692.0,477929.0,196980.0,323767.0
297746.0,478085.0,196980.0,323850.0
297841.0,478227.0,196968.0,323848.0
297932.0,478428.0,196983.0,323767.0
298006.0,478595.0,196967.0,323785.0
298083.0,478715.0,196981.0,323827.0
298131.0,478933.0,196984.0,323752.0
298195.0,479043.0,196955.0,323751.0
298217.0,479106.0,196995.0,323696.0
298289.0,479134.0,196939.0,323699.0
298332.0,479100.0,196937.0,323716.0
298382.0,479130.0,196932.0,323703.0
300366.0,482820.0,196957.0,323934.0
300430.0,482886.0,196951.0,323934.0
300470.0,482940.0,196965.0,323989.0
300499.0,482978.0,196975.0,323951.0
300552.0,483074.0,196958.0,323988.0
300580.0,483201.0,196974.0,323990.0
300637.0,483189.0,197012.0,323978.0
300635.0,483294.0,196996.0,323976.0
300671.0,483378.0,196985.0,324014.0
300738.0,483435.0,196943.0,324027.0
300746.0,483493.0,196954.0,323966.0
300793.0,483636.0,196900.0,323993.0
300849.0,483693.0,196905.0,324042.0
300896.0,483801.0,196915.0,324061.0
300948.0,483919.0,196936.0,324039.0
300976.0,484066.0,196904.0,324077.0
301038.0,484088.0,196967.0,324081.0
301083.0,484202.0,196954.0,324124.0
301141.0,484338.0,197004.0,323947.0
299598.0,481488.0,197014.0,323998.0
299593.0,481693.0,197045.0,324006.0
299671.0,481836.0,197032.0,324029.0
299766.0,481951.0,197065.0,324076.0
299830.0,482118.0,197070.0,324089.0
299864.0,482235.0,197055.0,324116.0
299895.0,482399.0,197014.0,324058.0
299996.0,482557.0,197035.0,324064.0
300074.0,482717.0,197027.0,324045.0
300119.0,482826.0,196998.0,324053.0
300171.0,482851.0,197022.0,323956.0
300219.0,482780.0,196996.0,323932.0
300227.0,482771.0,196993.0,323945.0
300242.0,482742.0,197002.0,323956.0
300269.0,482730.0,196989.0,323957.0
300297.0,482714.0,196978.0,323924.0
300331.0,482742.0,196944.0,323975.0
300366.0,482800.0,196941.0,323882.0
301643.0,484818.0,196926.0,324029.0
301673.0,484926.0,196946.0,324104.0
301754.0,484998.0,196937.0,324087.0
301784.0,485047.0,196932.0,324112.0
301759.0,485135.0,196900.0,324137.0
301796.0,485100.0,196944.0,324133.0
301828.0,485189.0,196969.0,324164.0
301878.0,485184.0,196996.0,324132.0
301926.0,485312.0,196980.0,324186.0
301942.0,485400.0,196977.0,324195.0
301985.0,485418.0,196993.0,324191.0
302024.0,485606.0,197010.0,324205.0
302119.0,485608.0,196925.0,324267.0
302165.0,485855.0,197022.0,324255.0
302208.0,485930.0,197022.0,324332.0
302235.0,486013.0,197006.0,324354.0
