264478.0,427125.0,194584.0,316188.0
264589.0,427160.0,194438.0,315856.0
264535.0,427081.0,194299.0,315585.0
264552.0,427127.0,194195.0,315420.0
264626.0,427317.0,194176.0,315415.0
264848.0,427765.0,194226.0,315441.0
265117.0,428418.0,194338.0,315588.0
265497.0,429120.0,194441.0,315811.0
265928.0,429896.0,194616.0,316008.0
266426.0,430768.0,194706.0,316198.0
266950.0,431647.0,194814.0,316347.0
267516.0,432592.0,194927.0,316536.0
268129.0,433572.0,195040.0,316715.0
268768.0,434588.0,195144.0,316918.0
269378.0,435663.0,195251.0,317150.0
270070.0,436728.0,195354.0,317349.0
270670.0,437791.0,195466.0,317517.0
271304.0,438861.0,195533.0,317674.0
271902.0,439893.0,195486.0,317053.0
257812.0,415878.0,195511.0,317084.0
258085.0,416421.0,195536.0,317049.0
258398.0,416925.0,195527.0,317209.0
258710.0,417489.0,195535.0,317249.0
259037.0,418026.0,195558.0,317258.0
259368.0,418629.0,195570.0,317256.0
259522.0,418905.0,195529.0,317238.0
259885.0,419494.0,195528.0,317286.0
260283.0,420187.0,195516.0,317292.0
260692.0,420936.0,195515.0,317336.0
261107.0,421675.0,195494.0,317340.0
261567.0,422461.0,195483.0,317370.0
262060.0,423275.0,195457.0,317380.0
262543.0,424083.0,195399.0,317397.0
263063.0,424999.0,195351.0,317320.0
263547.0,425767.0,195232.0,317219.0
263959.0,426400.0,195026.0,316840.0
264273.0,426887.0,194765.0,316452.0
280074.0,454788.0,196187.0,319227.0
280345.0,455321.0,196226.0,319257.0
280608.0,455853.0,196235.0,319346.0
280870.0,456322.0,196243.0,319375.0
281128.0,456856.0,196242.0,319385.0
281356.0,457293.0,196293.0,319443.0
281622.0,457787.0,196315.0,319529.0
281849.0,458199.0,196307.0,319559.0
282057.0,458643.0,196362.0,319606.0
282276.0,459003.0,196338.0,319679.0
282473.0,459436.0,196371.0,319615.0
282672.0,459814.0,196383.0,319757.0
282850.0,460195.0,196386.0,319785.0
283066.0,460599.0,196405.0,319751.0
283256.0,460941.0,196425.0,319829.0
283442.0,461305.0,196423.0,319860.0
283555.0,461489.0,196437.0,319869.0
283661.0,461797.0,196415.0,319960.0
283868.0,462143.0,195552.0,317830.0
272515.0,440992.0,195637.0,317982.0
273111.0,442075.0,195700.0,318090.0
273660.0,443123.0,195725.0,318190.0
274220.0,444092.0,195769.0,318347.0
274749.0,445068.0,195800.0,318422.0
275238.0,446014.0,195870.0,318508.0
275784.0,446947.0,195902.0,318614.0
276239.0,447801.0,195914.0,318624.0
276713.0,448650.0,195946.0,318738.0
277125.0,449420.0,195996.0,318809.0
277502.0,450111.0,196009.0,318876.0
277882.0,450806.0,196052.0,318895.0
278233.0,451414.0,196062.0,318986.0
278503.0,452013.0,196089.0,318973.0
278840.0,452620.0,196078.0,319042.0
279150.0,453183.0,196108.0,319028.0
279456.0,453776.0,196108.0,319054.0
279787.0,454356.0,196141.0,319191.0
286650.0,467662.0,196618.0,320388.0
286779.0,467955.0,196605.0,320402.0
286883.0,468170.0,196583.0,320385.0
287049.0,468443.0,196592.0,320412.0
287118.0,468619.0,196614.0,320377.0
287250.0,468750.0,196598.0,320405.0
287380.0,468847.0,196593.0,320423.0
287459.0,469054.0,196603.0,320405.0
287539.0,469201.0,196635.0,320438.0
287664.0,469297.0,196642.0,320422.0
287755.0,469571.0,196623.0,320469.0
287863.0,469788.0,196653.0,320472.0
287998.0,470054.0,196647.0,320505.0
288093.0,470285.0,196680.0,320539.0
288222.0,470492.0,196660.0,320536.0
288324.0,470706.0,196696.0,320563.0
288439.0,470956.0,196684.0,320538.0
288541.0,471112.0,196676.0,320681.0
288657.0,471329.0,196489.0,319889.0
284033.0,462463.0,196434.0,319956.0
284207.0,462784.0,196473.0,319984.0
284363.0,463127.0,196515.0,320037.0
284521.0,463401.0,196512.0,320074.0
284726.0,463787.0,196542.0,320099.0
284847.0,464101.0,196532.0,320112.0
285001.0,464424.0,196511.0,320179.0
285100.0,464734.0,196547.0,320202.0
285271.0,464934.0,196548.0,320232.0
285444.0,465221.0,196555.0,320168.0
285570.0,465595.0,196590.0,320277.0
285723.0,465868.0,196574.0,320252.0
285856.0,466104.0,196594.0,320281.0
285975.0,466369.0,196588.0,320341.0
286148.0,466687.0,196603.0,320353.0
286255.0,466954.0,196586.0,320357.0
286414.0,467204.0,196630.0,320387.0
286532.0,467439.0,196645.0,320386.0
290424.0,474931.0,196773.0,320919.0
290509.0,475085.0,196779.0,320891.0
290548.0,475094.0,196769.0,320924.0
290627.0,475194.0,196768.0,320903.0
290676.0,475293.0,196802.0,320925.0
290753.0,475413.0,196794.0,320957.0
290778.0,475573.0,196804.0,320987.0
290864.0,475685.0,196828.0,321039.0
290931.0,475843.0,196834.0,321020.0
291002.0,475924.0,196749.0,321034.0
291074.0,476094.0,196862.0,321050.0
291118.0,476222.0,196845.0,321124.0
291203.0,476416.0,196838.0,321073.0
291284.0,476574.0,196866.0,321130.0
291358.0,476754.0,196866.0,321112.0
291420.0,476905.0,196868.0,321197.0
291539.0,477080.0,196861.0,321202.0
291576.0,477271.0,196904.0,321224.0
291691.0,477303.0,196711.0,320650.0
288767.0,471544.0,196706.0,320699.0
288867.0,471749.0,196714.0,320692.0
288951.0,471958.0,196743.0,320762.0
289064.0,472134.0,196710.0,320736.0
289163.0,472301.0,196713.0,320747.0
289284.0,472565.0,196743.0,320794.0
289378.0,472777.0,196710.0,320793.0
289439.0,473003.0,196739.0,320819.0
289547.0,473156.0,196756.0,320823.0
289650.0,473387.0,196726.0,320842.0
289705.0,473536.0,196778.0,320910.0
289820.0,473784.0,196783.0,320890.0
289894.0,473982.0,196767.0,320895.0
289987.0,474109.0,196783.0,320915.0
