256175.0,399146.0,195926.0,319285.0
256684.0,400001.0,196070.0,319437.0
257292.0,400927.0,196151.0,319574.0
258044.0,402124.0,196311.0,319783.0
258801.0,403302.0,196454.0,320001.0
259679.0,404591.0,196582.0,320281.0
260509.0,405922.0,196680.0,320491.0
261473.0,407295.0,196794.0,320701.0
262339.0,408732.0,196889.0,320924.0
263303.0,410173.0,196922.0,321085.0
264194.0,411614.0,196992.0,321209.0
265053.0,413003.0,197028.0,321364.0
265933.0,414413.0,197113.0,321494.0
266789.0,415743.0,197174.0,321646.0
267619.0,417064.0,197203.0,321748.0
268372.0,418343.0,197279.0,321835.0
269150.0,419598.0,197336.0,321975.0
269900.0,420826.0,197388.0,322156.0
270649.0,421885.0,197396.0,321576.0
251435.0,390516.0,197250.0,321386.0
251685.0,390814.0,197012.0,321119.0
251985.0,391303.0,196773.0,320672.0
252345.0,391766.0,196458.0,320259.0
252762.0,392352.0,196236.0,319791.0
253172.0,392954.0,196016.0,319417.0
253636.0,393698.0,195771.0,319079.0
254100.0,394514.0,195585.0,318712.0
254542.0,395166.0,195420.0,318442.0
254980.0,395878.0,195297.0,318257.0
255409.0,396676.0,195277.0,318204.0
255813.0,397384.0,195315.0,318229.0
256227.0,398153.0,195315.0,318264.0
256438.0,398648.0,195309.0,318261.0
256377.0,398607.0,195254.0,318145.0
256073.0,398374.0,195348.0,318344.0
255886.0,398338.0,195556.0,318731.0
255953.0,398583.0,195724.0,318975.0
280321.0,437570.0,197910.0,323366.0
280668.0,438108.0,197938.0,323458.0
281032.0,438619.0,197991.0,323536.0
281336.0,439190.0,197976.0,323525.0
281638.0,439744.0,198004.0,323592.0
281942.0,440267.0,198010.0,323631.0
282313.0,440834.0,198019.0,323684.0
282608.0,441465.0,198052.0,323689.0
282935.0,441920.0,198091.0,323761.0
283245.0,442430.0,198052.0,323783.0
283523.0,442940.0,198049.0,323863.0
283789.0,443445.0,198092.0,323885.0
284078.0,443931.0,198124.0,323934.0
284354.0,444432.0,198121.0,323941.0
284603.0,444889.0,198176.0,323998.0
284923.0,445396.0,198174.0,324054.0
285171.0,445907.0,198200.0,324137.0
285411.0,446382.0,198198.0,324186.0
285679.0,446800.0,197450.0,322227.0
271360.0,422987.0,197529.0,322378.0
272066.0,424213.0,197555.0,322467.0
272694.0,425233.0,197583.0,322594.0
273374.0,426411.0,197623.0,322678.0
273973.0,427434.0,197657.0,322795.0
274581.0,428459.0,197729.0,322887.0
275185.0,429396.0,197722.0,323012.0
275785.0,430383.0,197797.0,323057.0
276330.0,431330.0,197803.0,323147.0
276845.0,432233.0,197829.0,323253.0
277362.0,433113.0,197857.0,323287.0
277891.0,433912.0,197833.0,323235.0
278341.0,434598.0,197813.0,323187.0
278768.0,435191.0,197847.0,323234.0
279124.0,435679.0,197853.0,323242.0
279436.0,436166.0,197881.0,323250.0
279640.0,436456.0,197863.0,323288.0
279956.0,437039.0,197901.0,323352.0
288219.0,451119.0,198212.0,324368.0
288193.0,451119.0,198198.0,324415.0
288250.0,451161.0,198225.0,324442.0
288254.0,451261.0,198237.0,324464.0
288340.0,451392.0,198250.0,324473.0
288374.0,451451.0,198247.0,324489.0
288401.0,451601.0,198254.0,324460.0
288473.0,451665.0,198259.0,324451.0
288461.0,451820.0,198257.0,324525.0
288510.0,451823.0,198267.0,324575.0
288604.0,451974.0,198250.0,324540.0
288656.0,452163.0,198288.0,324599.0
288725.0,452244.0,198297.0,324590.0
288753.0,452410.0,198286.0,324636.0
288838.0,452577.0,198306.0,324721.0
288909.0,452707.0,198290.0,324688.0
288988.0,452864.0,198279.0,324751.0
289054.0,453073.0,198291.0,324742.0
289141.0,453257.0,198233.0,324248.0
285934.0,447272.0,198248.0,324278.0
286157.0,447752.0,198255.0,324354.0
286414.0,448140.0,198263.0,324375.0
286641.0,448649.0,198286.0,324470.0
286849.0,448934.0,198289.0,324458.0
287069.0,449398.0,198307.0,324512.0
287324.0,449799.0,198303.0,324556.0
287542.0,450148.0,198286.0,324543.0
287753.0,450561.0,198262.0,324554.0
287933.0,450866.0,198236.0,324472.0
288029.0,451089.0,198267.0,324459.0
288127.0,451026.0,198251.0,324381.0
288162.0,451074.0,198235.0,324359.0
288173.0,450984.0,198222.0,324381.0
288180.0,451016.0,198228.0,324393.0
288178.0,451040.0,198218.0,324293.0
288165.0,451100.0,198214.0,324362.0
288205.0,451093.0,198232.0,324343.0
289193.0,453120.0,198289.0,324920.0
288986.0,452713.0,198235.0,324879.0
288740.0,452397.0,198204.0,324802.0
288508.0,452003.0,198231.0,324795.0
288296.0,451621.0,198193.0,324744.0
288133.0,451332.0,198187.0,324766.0
287955.0,451092.0,198176.0,324755.0
287781.0,450826.0,198157.0,324733.0
287669.0,450602.0,198146.0,324694.0
287519.0,450367.0,198150.0,324695.0
287361.0,450172.0,198079.0,324624.0
287235.0,449994.0,198078.0,324611.0
287132.0,449843.0,198058.0,324563.0
287050.0,449681.0,198048.0,324534.0
286963.0,449557.0,198052.0,324500.0
286904.0,449551.0,198043.0,324487.0
286935.0,449480.0,198032.0,324547.0
286907.0,449519.0,198037.0,324477.0
286907.0,449526.0,198326.0,324782.0
289236.0,453400.0,198280.0,324811.0
289325.0,453647.0,198306.0,324747.0
289371.0,453714.0,198346.0,324793.0
289462.0,453996.0,198328.0,324811.0
289532.0,454061.0,198310.0,324765.0
289676.0,454295.0,198304.0,324797.0
289772.0,454526.0,198249.0,324844.0
289922.0,454665.0,198245.0,324853.0
290006.0,454866.0,198267.0,324876.0
290148.0,455062.0,198279.0,324917.0
290233.0,455311.0,198305.0,324935.0
290342.0,455514.0,198401.0,325000.0
290390.0,455515.0,198284.0,324923.0
290347.0,455367.0,198301.0,324959.0
