292890.0,462308.0,199528.0,325775.0
293066.0,462685.0,199569.0,325814.0
293229.0,462904.0,199609.0,325849.0
293398.0,463254.0,199587.0,325893.0
293595.0,463545.0,199575.0,325905.0
293756.0,463889.0,199650.0,325931.0
293934.0,464241.0,199640.0,325991.0
294096.0,464564.0,199644.0,326029.0
294272.0,464912.0,199646.0,326059.0
294437.0,465213.0,199691.0,326117.0
294578.0,465509.0,199671.0,326179.0
294722.0,465838.0,199697.0,326174.0
294870.0,466174.0,199677.0,326165.0
295018.0,466491.0,199701.0,326217.0
295213.0,466706.0,199727.0,326252.0
295348.0,467036.0,199718.0,326265.0
295485.0,467354.0,199710.0,326324.0
295660.0,467686.0,199698.0,326355.0
295818.0,467976.0,199498.0,325613.0
289669.0,456379.0,199534.0,325642.0
289876.0,456855.0,199504.0,325638.0
290094.0,457219.0,199511.0,325677.0
290308.0,457555.0,199557.0,325689.0
290478.0,457773.0,199549.0,325640.0
290635.0,458027.0,199528.0,325630.0
290740.0,458318.0,199505.0,325577.0
290917.0,458649.0,199488.0,325580.0
291109.0,458976.0,199503.0,325604.0
291257.0,459256.0,199488.0,325584.0
291486.0,459652.0,199515.0,325641.0
291673.0,460011.0,199508.0,325625.0
291769.0,460143.0,199485.0,325648.0
291941.0,460506.0,199506.0,325684.0
292151.0,460889.0,199514.0,325699.0
292386.0,461251.0,199550.0,325696.0
292523.0,461595.0,199531.0,325748.0
292712.0,462009.0,199525.0,325743.0
298136.0,472170.0,199826.0,326651.0
298255.0,472414.0,199844.0,326654.0
298353.0,472604.0,199841.0,326711.0
298443.0,472812.0,199867.0,326675.0
298571.0,473031.0,199850.0,326740.0
298676.0,473241.0,199867.0,326732.0
298804.0,473447.0,199887.0,326784.0
298899.0,473662.0,199872.0,326840.0
299019.0,473902.0,199888.0,326854.0
299092.0,474091.0,199922.0,326877.0
299186.0,474368.0,199909.0,326908.0
299324.0,474515.0,199901.0,326952.0
299389.0,474820.0,199935.0,326964.0
299519.0,474967.0,199945.0,326967.0
299647.0,475210.0,199930.0,326971.0
299763.0,475441.0,199967.0,327008.0
299832.0,475614.0,199956.0,327076.0
299924.0,475850.0,199966.0,327025.0
300055.0,476033.0,199757.0,326343.0
295947.0,468187.0,199757.0,326432.0
296114.0,468519.0,199758.0,326415.0
296265.0,468840.0,199749.0,326450.0
296414.0,469128.0,199769.0,326454.0
296556.0,469399.0,199765.0,326510.0
296675.0,469536.0,199767.0,326390.0
296772.0,469719.0,199743.0,326440.0
296902.0,469963.0,199781.0,326443.0
296996.0,470041.0,199797.0,326452.0
297146.0,470305.0,199804.0,326483.0
297231.0,470454.0,199798.0,326507.0
297312.0,470713.0,199812.0,326549.0
297468.0,470950.0,199807.0,326554.0
297582.0,471120.0,199831.0,326549.0
297695.0,471323.0,199828.0,326577.0
297817.0,471496.0,199816.0,326592.0
297901.0,471760.0,199822.0,326620.0
298025.0,471978.0,199827.0,326639.0
301604.0,479044.0,199993.0,327194.0
301650.0,479203.0,200006.0,327256.0
301756.0,479318.0,200002.0,327219.0
301814.0,479514.0,200014.0,327290.0
301895.0,479695.0,200010.0,327281.0
301980.0,479855.0,199988.0,327310.0
302048.0,480025.0,200013.0,327292.0
302133.0,480141.0,200015.0,327336.0
302207.0,480326.0,200029.0,327383.0
302290.0,480420.0,200025.0,327380.0
302360.0,480620.0,200028.0,327418.0
302455.0,480788.0,200058.0,327482.0
302517.0,480970.0,200044.0,327437.0
302606.0,481160.0,200084.0,327485.0
302680.0,481284.0,200027.0,327489.0
302744.0,481495.0,200076.0,327547.0
302816.0,481612.0,200103.0,327533.0
302929.0,481797.0,200093.0,327574.0
302978.0,481979.0,199951.0,327124.0
300111.0,476247.0,199974.0,327121.0
300234.0,476491.0,199947.0,327117.0
300258.0,476590.0,199966.0,327136.0
300378.0,476753.0,200059.0,327085.0
300488.0,476949.0,199983.0,327067.0
300538.0,477126.0,199935.0,327089.0
300649.0,477222.0,199958.0,327066.0
300653.0,477330.0,199933.0,327088.0
300779.0,477470.0,199969.0,327087.0
300839.0,477622.0,199932.0,327028.0
300908.0,477714.0,199980.0,327130.0
301014.0,477912.0,200002.0,327134.0
301080.0,477996.0,199961.0,327158.0
301185.0,478190.0,199983.0,327132.0
301271.0,478359.0,199977.0,327183.0
301352.0,478516.0,199962.0,327218.0
301403.0,478673.0,199974.0,327204.0
301505.0,478863.0,199985.0,327219.0
304094.0,484020.0,200126.0,327645.0
304175.0,484121.0,200111.0,327684.0
304226.0,484245.0,200129.0,327722.0
304277.0,484401.0,200132.0,327745.0
304348.0,484518.0,200108.0,327730.0
304420.0,484631.0,200143.0,327720.0
304488.0,484786.0,200147.0,327708.0
304531.0,484835.0,200133.0,327769.0
304585.0,484991.0,200129.0,327772.0
304655.0,485147.0,200138.0,327803.0
304713.0,485217.0,200184.0,327793.0
304739.0,485307.0,200230.0,327826.0
304751.0,485464.0,200178.0,327817.0
304855.0,485618.0,200164.0,327846.0
304927.0,485737.0,200142.0,327902.0
305001.0,485949.0,200179.0,327896.0
305054.0,485976.0,200157.0,327832.0
305084.0,486005.0,200152.0,327800.0
305076.0,485971.0,200086.0,327575.0
303019.0,482122.0,200114.0,327568.0
303098.0,482258.0,200075.0,327571.0
303159.0,482383.0,200088.0,327509.0
303244.0,482431.0,200050.0,327524.0
303294.0,482480.0,200061.0,327480.0
303325.0,482545.0,200070.0,327473.0
303408.0,482576.0,200057.0,327450.0
303446.0,482690.0,200071.0,327474.0
303476.0,482823.0,200064.0,327455.0
303567.0,482913.0,200066.0,327508.0
303620.0,483026.0,200077.0,327489.0
303689.0,483166.0,200075.0,327569.0
303740.0,483304.0,200104.0,327586.0
303801.0,483389.0,200103.0,327601.0
303912.0,483506.0,200061.0,327623.0
303936.0,483648.0,200081.0,327588.0
303992.0,483768.0,200115.0,327646.0
304041.0,483934.0,200091.0,327629.0
305748.0,486831.0,200104.0,327767.0
305764.0,486913.0,200138.0,327778.0
305832.0,487009.0,200144.0,327807.0
305872.0,487094.0,200142.0,327824.0
305902.0,487226.0,200160.0,327855.0
305987.0,487330.0,200146.0,327889.0
306040.0,487442.0,200151.0,327897.0
306075.0,487535.0,200169.0,327903.0
306139.0,487642.0,200176.0,327957.0
306185.0,487786.0,200183.0,328007.0
306226.0,487871.0,200200.0,327952.0
306264.0,487936.0,200193.0,327972.0
306331.0,488090.0,200144.0,327929.0
306365.0,488063.0,200160.0,327861.0
306387.0,488014.0,200135.0,327834.0
306363.0,487873.0,200143.0,327741.0
306338.0,487790.0,200101.0,327718.0
306327.0,487669.0,200121.0,327682.0
306340.0,487617.0,200140.0,327790.0
305138.0,485982.0,200136.0,327724.0
305165.0,485928.0,200126.0,327726.0
305202.0,485974.0,200081.0,327674.0
305183.0,485939.0,200085.0,327697.0
305211.0,485979.0,200104.0,327703.0
305276.0,485982.0,200110.0,327657.0
305275.0,486034.0,200087.0,327693.0
305346.0,486125.0,200090.0,327644.0
305361.0,486173.0,200088.0,327676.0
305402.0,486242.0,200123.0,327689.0
305452.0,486333.0,200115.0,327725.0
305489.0,486344.0,200081.0,327672.0
305496.0,486425.0,200120.0,327704.0
305554.0,486485.0,200108.0,327725.0
305568.0,486544.0,200123.0,327734.0
305620.0,486552.0,200116.0,327751.0
305676.0,486682.0,200121.0,327751.0
305723.0,486720.0,200114.0,327808.0
306534.0,487542.0,200029.0,327683.0
306569.0,487558.0,200095.0,327703.0
306648.0,487678.0,200132.0,327677.0
306662.0,487842.0,200077.0,327735.0
306665.0,487886.0,200062.0,327739.0
306728.0,487988.0,200097.0,327753.0
306745.0,488079.0,200109.0,327784.0
306856.0,488223.0,200075.0,327778.0
306891.0,488360.0,200093.0,327752.0
306948.0,488317.0,200084.0,327732.0
306884.0,488264.0,200039.0,327677.0
306883.0,488194.0,200064.0,327618.0
306794.0,487969.0,200008.0,327539.0
306748.0,487764.0,200018.0,327448.0
306689.0,487500.0,199999.0,327400.0
306630.0,487314.0,200006.0,327414.0
306555.0,487078.0,199984.0,327370.0
306496.0,486925.0,199980.0,327407.0
306471.0,486827.0,200087.0,327657.0
306346.0,487569.0,200070.0,327568.0
306315.0,487419.0,200080.0,327621.0
306304.0,487382.0,200097.0,327612.0
306306.0,487326.0,200100.0,327625.0
306349.0,487283.0,200085.0,327593.0
306312.0,487286.0,200089.0,327593.0
306351.0,487313.0,200086.0,327558.0
306342.0,487280.0,200052.0,327612.0
306351.0,487276.0,200079.0,327597.0
306350.0,487250.0,200085.0,327615.0
306343.0,487204.0,200046.0,327601.0
306357.0,487195.0,200071.0,327564.0
306384.0,487236.0,200061.0,327577.0
306411.0,487215.0,200061.0,327650.0
306413.0,487327.0,200085.0,327600.0
306450.0,487318.0,200070.0,327631.0
306490.0,487411.0,200079.0,327613.0
306559.0,487525.0,200078.0,327663.0
306593.0,487068.0,199957.0,327500.0
306645.0,487093.0,199955.0,327511.0
306686.0,487160.0,199986.0,327472.0
306676.0,487271.0,199999.0,327491.0
306738.0,487333.0,199980.0,327452.0
306742.0,487314.0,199953.0,327435.0
306725.0,487208.0,199938.0,327382.0
306660.0,486977.0,199932.0,327279.0
306579.0,486691.0,199886.0,327219.0
306457.0,486329.0,199877.0,327195.0
306325.0,486031.0,199872.0,327164.0
306236.0,485748.0,199896.0,327172.0
306131.0,485512.0,199903.0,327175.0
306088.0,485394.0,199908.0,327185.0
306065.0,485280.0,199902.0,327189.0
306019.0,485223.0,199874.0,327203.0
305979.0,485233.0,199891.0,327221.0
305976.0,485203.0,199913.0,327203.0
305963.0,485207.0,199990.0,327426.0
306417.0,486756.0,200000.0,327423.0
306427.0,486627.0,199967.0,327395.0
306414.0,486677.0,199960.0,327407.0
306362.0,486592.0,199987.0,327405.0
306368.0,486526.0,199976.0,327376.0
306388.0,486489.0,199933.0,327362.0
306391.0,486504.0,199988.0,327341.0
306387.0,486497.0,199959.0,327355.0
306366.0,486504.0,199974.0,327357.0
306389.0,486456.0,199959.0,327362.0
306418.0,486505.0,199943.0,327398.0
306382.0,486544.0,199961.0,327425.0
306421.0,486612.0,199954.0,327411.0
306446.0,486666.0,199980.0,327439.0
306501.0,486755.0,199996.0,327488.0
306539.0,486861.0,199980.0,327472.0
306554.0,486895.0,199983.0,327497.0
306586.0,487034.0,199968.0,327508.0
