295925.0,468229.0,197343.0,324113.0
294720.0,466244.0,197326.0,324007.0
293724.0,464506.0,197293.0,323978.0
292819.0,463076.0,197249.0,323907.0
292073.0,461855.0,197237.0,323816.0
291378.0,460706.0,197194.0,323764.0
290953.0,459632.0,197182.0,323706.0
290314.0,458649.0,197125.0,323679.0
289848.0,457683.0,197206.0,323579.0
289324.0,456859.0,197113.0,323560.0
288833.0,455947.0,197090.0,323471.0
288280.0,455044.0,197108.0,323429.0
287730.0,454328.0,197048.0,323379.0
287199.0,453447.0,197039.0,323279.0
286677.0,452562.0,197042.0,323267.0
286197.0,451809.0,197043.0,323238.0
285777.0,450976.0,197008.0,323234.0
285314.0,450325.0,196998.0,323178.0
284965.0,449752.0,197615.0,325235.0
301409.0,478452.0,197642.0,325188.0
301306.0,478245.0,197642.0,325151.0
301160.0,478128.0,197655.0,325177.0
301047.0,477913.0,197627.0,325136.0
300941.0,477797.0,197633.0,325119.0
300824.0,477623.0,197629.0,325121.0
300761.0,477436.0,197644.0,325144.0
300652.0,477215.0,197618.0,325127.0
300558.0,477128.0,197616.0,325089.0
300499.0,476977.0,197617.0,325168.0
300384.0,476842.0,197614.0,325095.0
300335.0,476751.0,197630.0,325122.0
300251.0,476579.0,197605.0,325069.0
300107.0,476306.0,197604.0,324929.0
299731.0,475482.0,197537.0,324763.0
298997.0,473836.0,197490.0,324524.0
297861.0,471600.0,197411.0,324394.0
296576.0,469427.0,197401.0,324257.0
274530.0,432010.0,196517.0,321880.0
274213.0,431329.0,196497.0,321811.0
273851.0,430702.0,196466.0,321758.0
273476.0,430099.0,196462.0,321690.0
273103.0,429494.0,196436.0,321645.0
272737.0,428851.0,196384.0,321602.0
272277.0,428119.0,196366.0,321541.0
271864.0,427390.0,196368.0,321437.0
271425.0,426662.0,196366.0,321406.0
271006.0,426069.0,196370.0,321390.0
270720.0,425566.0,196312.0,321358.0
270489.0,425155.0,196304.0,321335.0
270266.0,424845.0,196301.0,321345.0
270173.0,424602.0,196305.0,321322.0
270083.0,424473.0,196290.0,321294.0
