267136.0,416140.0,196863.0,321590.0
267310.0,416471.0,196889.0,321595.0
267585.0,416810.0,196870.0,321653.0
267757.0,417156.0,196852.0,321606.0
267880.0,417285.0,196840.0,321502.0
267699.0,416881.0,196789.0,321320.0
267130.0,415716.0,196704.0,321132.0
266095.0,413907.0,196661.0,320976.0
264882.0,411882.0,196611.0,320826.0
263828.0,410145.0,196569.0,320701.0
262936.0,408732.0,196549.0,320618.0
262235.0,407628.0,196527.0,320565.0
261716.0,406754.0,196498.0,320561.0
261313.0,406118.0,196494.0,320510.0
261008.0,405657.0,196498.0,320477.0
260725.0,405556.0,196492.0,320442.0
260541.0,405232.0,196530.0,320462.0
260402.0,405060.0,196607.0,320397.0
260210.0,404767.0,197016.0,321732.0
266496.0,414818.0,197014.0,321673.0
266367.0,414603.0,196996.0,321678.0
266286.0,414452.0,196970.0,321648.0
266217.0,414378.0,196963.0,321637.0
266154.0,414275.0,196977.0,321652.0
266099.0,414283.0,196969.0,321597.0
266097.0,414268.0,196973.0,321599.0
266097.0,414256.0,196961.0,321615.0
266119.0,414291.0,196950.0,321532.0
266122.0,414346.0,196928.0,321610.0
266169.0,414418.0,196938.0,321571.0
266212.0,414595.0,196911.0,321576.0
266344.0,414792.0,196907.0,321613.0
266440.0,414883.0,196876.0,321579.0
266566.0,415092.0,196889.0,321559.0
266666.0,415307.0,196898.0,321585.0
266835.0,415590.0,196873.0,321617.0
266992.0,415831.0,196903.0,321570.0
260876.0,405535.0,196426.0,320295.0
261064.0,405871.0,196407.0,320211.0
261070.0,405840.0,196385.0,320109.0
260769.0,405167.0,196358.0,319999.0
260088.0,403927.0,196356.0,319893.0
259226.0,402503.0,196314.0,319798.0
258416.0,401211.0,196304.0,319687.0
257926.0,400102.0,196301.0,319692.0
257461.0,399395.0,196306.0,319672.0
257168.0,398912.0,196297.0,319626.0
257023.0,398659.0,196303.0,319703.0
256940.0,398556.0,196283.0,319633.0
256969.0,398587.0,196240.0,319642.0
257043.0,398748.0,196274.0,319644.0
257127.0,398866.0,196293.0,319657.0
257231.0,398977.0,196313.0,319681.0
257213.0,399013.0,196314.0,319697.0
257187.0,398957.0,196323.0,319709.0
257139.0,398821.0,196482.0,320392.0
260060.0,404371.0,196486.0,320361.0
259843.0,404088.0,196442.0,320345.0
259623.0,403727.0,196476.0,320262.0
259375.0,403354.0,196459.0,320201.0
259167.0,402968.0,196387.0,320196.0
258951.0,402629.0,196409.0,320091.0
258783.0,402326.0,196372.0,320056.0
258729.0,402349.0,196360.0,320052.0
258728.0,402224.0,196332.0,319933.0
258792.0,402309.0,196336.0,320030.0
258900.0,402529.0,196352.0,320020.0
259091.0,402785.0,196401.0,320085.0
259319.0,403125.0,196384.0,320119.0
259534.0,403462.0,196354.0,320126.0
259799.0,403870.0,196408.0,320200.0
260007.0,404272.0,196458.0,320200.0
260291.0,404687.0,196413.0,320269.0
260549.0,405069.0,196437.0,320233.0
260610.0,404437.0,196582.0,320232.0
260226.0,403770.0,196559.0,320173.0
259556.0,402597.0,196576.0,320067.0
258705.0,401263.0,196570.0,320087.0
258318.0,400600.0,196550.0,320030.0
257678.0,399631.0,196658.0,319995.0
257280.0,398935.0,196549.0,320017.0
257049.0,398521.0,196585.0,320039.0
256897.0,398335.0,196605.0,320073.0
256907.0,398332.0,196637.0,320050.0
256968.0,398500.0,196624.0,320118.0
257130.0,398717.0,196626.0,320148.0
257248.0,398994.0,196648.0,320221.0
257418.0,399227.0,196635.0,320199.0
257553.0,399453.0,196671.0,320213.0
257638.0,399587.0,196676.0,320263.0
257651.0,399674.0,196674.0,320282.0
257700.0,399724.0,196698.0,320247.0
257752.0,399833.0,196322.0,319697.0
257047.0,398725.0,196316.0,319688.0
257016.0,398579.0,196337.0,319676.0
257014.0,398556.0,196334.0,319696.0
257015.0,398630.0,196357.0,319744.0
257134.0,398793.0,196374.0,319745.0
257298.0,399009.0,196396.0,319853.0
257475.0,399329.0,196442.0,319886.0
257698.0,399685.0,196451.0,319930.0
257954.0,400094.0,196473.0,319956.0
258179.0,400622.0,196493.0,320056.0
258483.0,401027.0,196489.0,320139.0
258772.0,401549.0,196549.0,320123.0
259069.0,402044.0,196518.0,320199.0
259374.0,402586.0,196548.0,320250.0
259711.0,403075.0,196567.0,320309.0
260035.0,403645.0,196595.0,320368.0
260394.0,404151.0,196605.0,320356.0
260601.0,404501.0,196595.0,320354.0
263990.0,410517.0,196741.0,320926.0
264423.0,411201.0,196767.0,320989.0
264889.0,411964.0,196786.0,321088.0
265331.0,412759.0,196812.0,321119.0
265772.0,413513.0,196844.0,321187.0
266215.0,414256.0,196836.0,321256.0
266712.0,415028.0,196863.0,321258.0
267131.0,415742.0,196878.0,321384.0
267590.0,416520.0,196882.0,321369.0
268000.0,417131.0,196890.0,321379.0
268207.0,417473.0,196862.0,321281.0
268184.0,417428.0,196861.0,321175.0
267990.0,416904.0,196833.0,321094.0
267595.0,416170.0,196810.0,321073.0
267131.0,415504.0,196816.0,321015.0
266776.0,414957.0,196824.0,321008.0
266583.0,414595.0,196803.0,320983.0
266439.0,414442.0,196805.0,320984.0
266366.0,414320.0,196679.0,320287.0
257834.0,399981.0,196698.0,320350.0
257931.0,400197.0,196709.0,320353.0
258103.0,400478.0,196726.0,320425.0
258250.0,400863.0,196734.0,320474.0
258538.0,401225.0,196777.0,320543.0
258819.0,401630.0,196780.0,320530.0
259095.0,402139.0,196784.0,320567.0
259404.0,402717.0,196790.0,320659.0
259775.0,403349.0,196770.0,320629.0
260106.0,403866.0,196759.0,320674.0
260498.0,404584.0,196729.0,320626.0
260895.0,405224.0,196663.0,320650.0
261328.0,405973.0,196662.0,320634.0
261746.0,406700.0,196679.0,320680.0
262212.0,407453.0,196677.0,320749.0
262679.0,408242.0,196700.0,320727.0
263070.0,408993.0,196714.0,320813.0
263568.0,409732.0,196733.0,320852.0
267787.0,416855.0,196921.0,321395.0
268045.0,417273.0,196950.0,321345.0
268285.0,417685.0,196979.0,321435.0
268572.0,418127.0,196959.0,321411.0
268805.0,418557.0,196969.0,321449.0
269092.0,418952.0,196955.0,321424.0
269171.0,419108.0,196946.0,321372.0
269091.0,418904.0,196910.0,321283.0
268757.0,418225.0,196907.0,321262.0
268248.0,417417.0,196903.0,321186.0
267754.0,416674.0,196897.0,321163.0
267380.0,416030.0,196889.0,321138.0
267131.0,415709.0,196898.0,321165.0
267005.0,415532.0,196879.0,321150.0
266972.0,415529.0,196889.0,321182.0
267010.0,415582.0,196899.0,321214.0
267083.0,415750.0,196903.0,321247.0
267226.0,415932.0,196930.0,321209.0
267334.0,416249.0,196843.0,320994.0
266339.0,414361.0,196834.0,320977.0
266401.0,414397.0,196833.0,321004.0
266453.0,414502.0,196866.0,321005.0
266481.0,414638.0,196848.0,321055.0
266550.0,414723.0,196841.0,321080.0
266637.0,414796.0,196878.0,321145.0
266620.0,414811.0,196876.0,321142.0
266650.0,414826.0,196833.0,321085.0
266616.0,414778.0,196884.0,321087.0
266595.0,414783.0,196923.0,321132.0
266609.0,414830.0,196911.0,321096.0
266662.0,414834.0,196867.0,321120.0
266755.0,415042.0,196906.0,321186.0
266884.0,415281.0,196894.0,321191.0
266980.0,415515.0,196892.0,321213.0
267212.0,415775.0,196896.0,321234.0
267380.0,416224.0,196862.0,321268.0
267557.0,416448.0,196882.0,321320.0
271424.0,423040.0,197102.0,321888.0
271690.0,423483.0,197091.0,321873.0
271999.0,424022.0,197132.0,321953.0
272285.0,424514.0,197138.0,321962.0
272540.0,425039.0,197143.0,322038.0
272876.0,425563.0,197169.0,322074.0
273160.0,426023.0,197177.0,322174.0
273484.0,426566.0,197211.0,322125.0
273779.0,427080.0,197214.0,322281.0
274060.0,427637.0,197217.0,322315.0
274381.0,428144.0,197270.0,322343.0
274701.0,428637.0,197266.0,322368.0
274848.0,428916.0,197258.0,322462.0
275138.0,429411.0,197323.0,322451.0
275372.0,429929.0,197303.0,322476.0
275590.0,430077.0,197293.0,322366.0
275628.0,430066.0,197284.0,322335.0
275470.0,429693.0,197264.0,322238.0
275188.0,429201.0,196915.0,321287.0
267528.0,416476.0,196936.0,321269.0
267666.0,416722.0,196924.0,321283.0
267802.0,416956.0,196906.0,321276.0
267907.0,417169.0,196914.0,321348.0
268009.0,417347.0,196927.0,321322.0
268151.0,417622.0,196942.0,321354.0
268332.0,417875.0,196959.0,321398.0
268496.0,418170.0,196953.0,321425.0
268659.0,418495.0,196985.0,321478.0
268908.0,418868.0,196975.0,321542.0
269121.0,419254.0,197020.0,321558.0
269340.0,419699.0,197037.0,321598.0
269682.0,420130.0,197020.0,321663.0
269929.0,420627.0,197037.0,321664.0
270201.0,421093.0,197034.0,321699.0
270506.0,421627.0,197068.0,321767.0
270792.0,421996.0,197081.0,321762.0
271112.0,422470.0,197088.0,321839.0
274721.0,428595.0,197258.0,322305.0
274840.0,428867.0,197272.0,322370.0
275000.0,429099.0,197262.0,322371.0
275138.0,429416.0,197275.0,322390.0
275317.0,429698.0,197279.0,322432.0
275523.0,429978.0,197293.0,322474.0
275715.0,430334.0,197323.0,322492.0
275901.0,430655.0,197298.0,322558.0
276033.0,430868.0,197294.0,322487.0
276065.0,430831.0,197298.0,322416.0
275901.0,430384.0,197273.0,322296.0
275487.0,429722.0,197253.0,322293.0
275014.0,428917.0,197225.0,322175.0
274585.0,428183.0,197212.0,322175.0
274215.0,427605.0,197200.0,322157.0
273935.0,427141.0,197207.0,322120.0
273752.0,426870.0,197207.0,322168.0
273616.0,426693.0,197165.0,322180.0
273564.0,426567.0,197241.0,322231.0
274902.0,428675.0,197247.0,322193.0
274635.0,428345.0,197306.0,322223.0
274445.0,427998.0,197272.0,322228.0
274356.0,427865.0,197250.0,322218.0
274305.0,427806.0,197252.0,322255.0
274303.0,427852.0,197281.0,322223.0
274337.0,427889.0,197256.0,322263.0
274393.0,427995.0,197241.0,322231.0
274450.0,428082.0,197236.0,322197.0
274482.0,428128.0,197231.0,322200.0
274521.0,428147.0,197219.0,322219.0
274446.0,428090.0,197191.0,322202.0
274429.0,428073.0,197197.0,322185.0
274428.0,428005.0,197205.0,322202.0
274460.0,428036.0,197212.0,322188.0
274491.0,428055.0,197190.0,322238.0
274502.0,428220.0,197212.0,322273.0
274619.0,428415.0,197215.0,322259.0
