0.10413868725299835,0.7001587152481079,0.7245757579803467,-752164416.0,-692038336.0,-140883552.0,297329760.0
0.10670247673988342,0.6972286701202393,0.7198144197463989,-808361472.0,-588902272.0,-390655712.0,-7446365.0
0.11292882263660431,0.6955194473266602,0.7177389860153198,-745990208.0,-399452896.0,-583102912.0,-311204928.0
0.11537052690982819,0.6967403292655945,0.7156635522842407,-574183616.0,-151463760.0,-690037312.0,-569334592.0
0.11451593041419983,0.711146354675293,0.7117568254470825,-318100960.0,118683472.0,-695748992.0,-744030144.0
0.11683554947376251,0.7128555774688721,0.7128555774688721,-15273647.0,371480192.0,-599345344.0,-809614592.0
0.11683554947376251,0.70650714635849,0.7106580138206482,296641536.0,573822912.0,-409734816.0,-753505088.0
0.11402758955955505,0.7050421237945557,0.7150530815124512,557711040.0,686149952.0,-163399920.0,-586837824.0
0.10767915844917297,0.7005249857902527,0.7101696729660034,736817024.0,697882368.0,106931944.0,-333987904.0
0.10767915844917297,0.6928336024284363,0.7036991715431213,807667712.0,607303552.0,361592288.0,-32059760.0
0.10072030127048492,0.6918569207191467,0.7071175575256348,759938304.0,427552416.0,563266176.0,274491264.0
0.09351727366447449,0.6942986249923706,0.7115126252174377,600773632.0,184990384.0,682249280.0,540654272.0
0.0893663763999939,0.6906360387802124,0.715419352054596,346866560.0,-91307616.0,700450880.0,730504320.0
0.09974361956119537,0.691490650177002,0.7189598083496094,47101132.0,-347615712.0,614014720.0,807992704.0
0.11256256699562073,0.6864851713180542,0.7187156677246094,-259623600.0,-552838208.0,437535616.0,767104704.0
0.11805640161037445,0.691490650177002,0.7167623043060303,-528371168.0,-677003456.0,197020336.0,613673152.0
0.11256256699562073,0.6897814869880676,0.7150530815124512,-719621696.0,-701967552.0,-72479888.0,370208480.0
0.10499328374862671,0.6953973770141602,0.7162739634513855,-805302272.0,-623977600.0,-331382208.0,72440232.0
0.10340617597103119,0.6840434670448303,0.711146354675293,-772775936.0,-454390272.0,-541818624.0,-236010496.0
0.10621413588523865,0.6884385347366333,0.7145647406578064,-621956736.0,-211670704.0,-674861056.0,-515605888.0
0.1013307273387909,0.6923452615737915,0.7135880589485168,-382001600.0,57102712.0,-704407424.0,-712422400.0
0.09229642152786255,0.6897814869880676,0.715297281742096,-85932216.0,317662016.0,-630463808.0,-804452224.0
0.0852154791355133,0.6850201487541199,0.7140763998031616,222558752.0,531610080.0,-464002240.0,-778127104.0
0.0854596495628357,0.6791600584983826,0.7178610563278198,498232416.0,667530624.0,-229425360.0,-637536576.0
0.0874130129814148,0.6814796924591064,0.7145647406578064,700698944.0,705541696.0,38679880.0,-403307936.0
0.0854596495628357,0.6848980784416199,0.7182273268699646,800325760.0,640055552.0,301065600.0,-109948104.0
0.08668050169944763,0.6888048052787781,0.7145647406578064,780483712.0,476040608.0,523840800.0,206743312.0
0.09083139896392822,0.693199872970581,0.7120009660720825,645273088.0,245042160.0,663644864.0,485874464.0
0.09180808067321777,0.6936882138252258,0.7113905549049377,415485792.0,-21894448.0,706080640.0,693731776.0
0.09266267716884613,0.6994261741638184,0.7117568254470825,124688936.0,-285674432.0,644837376.0,799968128.0
0.0931510180234909,0.701990008354187,0.7050421237945557,-184361248.0,-507416672.0,489087072.0,788831168.0
0.09498229622840881,0.691246509552002,0.7078500986099243,-466372192.0,-654741376.0,261510896.0,662075712.0
0.09547063708305359,0.6848980784416199,0.7145647406578064,-679998016.0,-705970496.0,-4574193.0,438302304.0
0.0952264666557312,0.6867293119430542,0.7193260788917542,-795047488.0,-651232512.0,-276201792.0,142932624.0
0.09241850674152374,0.6924673318862915,0.7211573719978333,-789618752.0,-500870688.0,-500600000.0,-167188256.0
0.08912220597267151,0.6908802390098572,0.7228665351867676,-668310336.0,-277107552.0,-651588480.0,-452688288.0
0.09046514332294464,0.6923452615737915,0.7200586199760437,-448849152.0,-12797698.0,-707115904.0,-671773248.0
0.09278476238250732,0.6973507404327393,0.7161518931388855,-163420624.0,253270560.0,-659087360.0,-792258240.0
0.09669148921966553,0.7045537829399109,0.7071175575256348,146071184.0,482098848.0,-514615392.0,-796452416.0
0.09022097289562225,0.7058967351913452,0.7062629461288452,440217216.0,643138368.0,-288726176.0,-679809152.0
0.09022097289562225,0.7071175575256348,0.7098034620285034,662789056.0,704794112.0,-24933462.0,-465054624.0
0.09156391024589539,0.701990008354187,0.7104138731956482,788233856.0,663027712.0,242516656.0,-182177984.0
0.09937736392021179,0.6936882138252258,0.7192040085792542,798238336.0,523869024.0,474414752.0,127392816.0
0.10438285768032074,0.6853864192962646,0.7193260788917542,691156544.0,307892384.0,636775232.0,418262752.0
0.10731290280818939,0.687095582485199,0.7242094874382019,482800512.0,46863324.0,705765504.0,647706752.0
0.10279574990272522,0.6949090361595154,0.7246978282928467,203630368.0,-221044672.0,671391360.0,782195008.0
0.1012086421251297,0.6949090361595154,0.7244536876678467,-112725016.0,-461707200.0,534492448.0,800848832.0
0.10194115340709686,0.6991820335388184,0.7195702791213989,-405492256.0,-628293056.0,321377920.0,700329600.0
0.1012086421251297,0.7012574672698975,0.7206690311431885,-638864384.0,-702786432.0,61125096.0,497120448.0
0.10242949426174164,0.697594940662384,0.7120009660720825,-778532416.0,-674325568.0,-208083216.0,220896368.0
0.09864485263824463,0.697717010974884,0.70675128698349,-803941952.0,-547066624.0,-446787520.0,-87737536.0
0.09608106315135956,0.7006470561027527,0.7093151211738586,-711469696.0,-339501760.0,-619976960.0,-383535488.0
0.09437187016010284,0.7089488506317139,0.7091929912567139,-514673312.0,-82123104.0,-702177152.0,-623085824.0
0.08875595033168793,0.7141985297203064,0.721889853477478,-235413232.0,193836032.0,-679577728.0,-773371712.0
0.08851177990436554,0.7080942392349243,0.7134659886360168,72655896.0,434701280.0,-556536512.0,-805570944.0
0.09302893280982971,0.6960077881813049,0.7118788957595825,370038784.0,611839616.0,-351947072.0,-719568128.0
0.09901110827922821,0.6917348504066467,0.7166402339935303,613127680.0,699223104.0,-95856040.0,-528104832.0
0.10157489776611328,0.697594940662384,0.7156635522842407,766363648.0,684180032.0,174183856.0,-259163936.0
0.09998778998851776,0.715297281742096,0.7176169157028198,807316672.0,568852224.0,418652128.0,47945916.0
0.09815651178359985,0.7190819382667542,0.7121230363845825,726434176.0,364646656.0,605309696.0,354750560.0
0.0992552787065506,0.711024284362793,0.7115126252174377,539606848.0,110758080.0,697678016.0,602265664.0
0.09693565964698792,0.7060188055038452,0.7176169157028198,273648608.0,-159602112.0,687587328.0,761438656.0
0.09852276742458344,0.7038212418556213,0.7118788957595825,-32458286.0,-406481824.0,576670912.0,808759040.0
0.09559272229671478,0.6971065998077393,0.7121230363845825,-333739104.0,-593748288.0,381139616.0,737384064.0
0.09815651178359985,0.6918569207191467,0.7267732620239258,-586092800.0,-693868288.0,129525400.0,557841088.0
0.10279574990272522,0.687095582485199,0.7238432168960571,-752299840.0,-692351104.0,-141034256.0,296185280.0
0.09644731879234314,0.678183376789093,0.7242094874382019,-807463616.0,-585948288.0,-396631840.0,-16485061.0
0.08594799041748047,0.6879501938819885,0.715419352054596,-741294912.0,-394993216.0,-587440576.0,-319839488.0
0.08509339392185211,0.7080942392349243,0.7061408758163452,-566123008.0,-146383200.0,-692046720.0,-576254720.0
0.08362837135791779,0.7184714674949646,0.6949090361595154,-307720640.0,123525776.0,-695280768.0,-748034496.0
0.0872909277677536,0.7199364900588989,0.6997924447059631,-4273862.0,375308096.0,-596281472.0,-810244096.0
0.09498229622840881,0.726284921169281,0.6967403292655945,299669888.0,571864576.0,-409783008.0,-753769344.0
0.09498229622840881,0.7141985297203064,0.6945427656173706,559619392.0,684569728.0,-162946880.0,-586992576.0
0.09632523357868195,0.7157856225967407,0.6953973770141602,740416960.0,696027520.0,114423888.0,-327348672.0
0.08631424605846405,0.7034550309181213,0.6910023093223572,807366016.0,603805504.0,368615072.0,-24969196.0
0.07813453674316406,0.7118788957595825,0.6886826753616333,755922560.0,423088192.0,568784128.0,281040160.0
0.07496032118797302,0.7123672366142273,0.6874618530273438,593712000.0,180348752.0,685599232.0,545761472.0
0.07862287759780884,0.7329996228218079,0.6960077881813049,344391296.0,-88931872.0,701726784.0,730744000.0
0.07825662195682526,0.7406910061836243,0.6940544247627258,44410020.0,-345192992.0,614840576.0,808555584.0
0.08082041144371033,0.7359296679496765,0.6971065998077393,-262182000.0,-550760640.0,437412992.0,767798592.0
0.08204126358032227,0.7294591665267944,0.7052862644195557,-535759520.0,-677257280.0,189228832.0,609424512.0
0.08619216084480286,0.7099255323410034,0.7001587152481079,-723741632.0,-700029120.0,-81485120.0,363921632.0
0.08570381999015808,0.6895372867584229,0.6945427656173706,-805264192.0,-620071232.0,-340250368.0,64903464.0
0.08777926862239838,0.691490650177002,0.7004028558731079,-768428736.0,-449128416.0,-548975040.0,-243616192.0
0.08655841648578644,0.6963740587234497,0.697839081287384,-618672576.0,-212439024.0,-677162944.0,-516222624.0
0.08961054682731628,0.7033329010009766,0.7015016674995422,-378127520.0,55475168.0,-705945792.0,-713094720.0
0.09107556939125061,0.7047979235649109,0.7043095827102661,-74802144.0,321225408.0,-628170624.0,-805941696.0
0.09302893280982971,0.7044317126274109,0.7024783492088318,232857712.0,533140384.0,-458742784.0,-777184128.0
0.08753509819507599,0.7045537829399109,0.7100476026535034,506288992.0,666870848.0,-221940320.0,-634522432.0
0.08802343904972076,0.7160297632217407,0.715419352054596,705498368.0,702722560.0,47165040.0,-398936064.0
0.08436088263988495,0.7199364900588989,0.6953973770141602,801194624.0,635945408.0,309237600.0,-104662128.0
0.07837870717048645,0.7176169157028198,0.7001587152481079,779577664.0,475846688.0,526060864.0,204963600.0
0.07422780990600586,0.7272616028785706,0.702356219291687,643746624.0,245910464.0,665739200.0,484593792.0
0.07605908811092377,0.7284824848175049,0.7101696729660034,407151360.0,-26844824.0,707606912.0,696936896.0
0.08314003050327301,0.7225003242492676,0.7069954872131348,115335552.0,-289387616.0,643273792.0,801294464.0
0.09510438144207001,0.7165181040763855,0.7038212418556213,-193497568.0,-509360864.0,484648224.0,788129280.0
0.10145281255245209,0.702356219291687,0.7074838280677795,-474010016.0,-654691264.0,254917504.0,659266560.0
0.10010987520217896,0.6944206953048706,0.711024284362793,-684875776.0,-703987904.0,-12171926.0,433727552.0
0.08948846161365509,0.7036991715431213,0.7044317126274109,-795174080.0,-650208896.0,-277469536.0,144425632.0
0.08802343904972076,0.7071175575256348,0.7044317126274109,-788840384.0,-501091968.0,-501995200.0,-166012064.0
0.0872909277677536,0.7128555774688721,0.7001587152481079,-662423488.0,-272491456.0,-655645632.0,-458250848.0
0.08582590520381927,0.7141985297203064,0.697961151599884,-440433888.0,-8507289.0,-708318592.0,-676130048.0
0.08765718340873718,0.7146868705749512,0.7034550309181213,-153848112.0,256797152.0,-656915200.0,-794839552.0
0.0911976546049118,0.7122451663017273,0.7016237378120422,155304304.0,484413248.0,-509070432.0,-796864576.0
0.08851177990436554,0.7100476026535034,0.6961299180984497,441584832.0,640931008.0,-286570720.0,-681915712.0
0.0832621157169342,0.7026004195213318,0.7005249857902527,662993920.0,703402432.0,-22013880.0,-467012832.0
0.08362837135791779,0.7001587152481079,0.6989378333091736,788560704.0,660705280.0,251990384.0,-176246816.0
0.08301794528961182,0.7046758532524109,0.6962519884109497,794343424.0,520859840.0,482281216.0,134349920.0
0.07837870717048645,0.7050421237945557,0.687217652797699,683492352.0,304675616.0,641977600.0,425202560.0
0.07569283246994019,0.7088267803192139,0.6950311064720154,472461120.0,43585088.0,707447296.0,653697664.0
0.0813087522983551,0.7185935974121094,0.6982053518295288,192057840.0,-223907040.0,669002496.0,786343808.0
0.08423879742622375,0.7157856225967407,0.7026004195213318,-116499440.0,-458515264.0,532291232.0,803603840.0
0.08472713828086853,0.7076058983802795,0.70675128698349,-407911584.0,-625786112.0,317417888.0,702970304.0
0.08875595033168793,0.6901476979255676,0.70675128698349,-643731264.0,-702034176.0,49429500.0,493189920.0
