277243.0,437814.0,197966.0,323739.0
277455.0,438196.0,197984.0,323743.0
277660.0,438517.0,198043.0,323808.0
277914.0,438955.0,197988.0,323825.0
278148.0,439297.0,198035.0,323868.0
278374.0,439777.0,198066.0,323921.0
278596.0,440137.0,198048.0,323954.0
278833.0,440541.0,198048.0,323952.0
279031.0,440793.0,198058.0,323918.0
279083.0,440834.0,198055.0,323880.0
279109.0,440832.0,198095.0,323825.0
278947.0,440555.0,197998.0,323731.0
278684.0,440021.0,198006.0,323716.0
278349.0,439408.0,197988.0,323676.0
278053.0,438898.0,197979.0,323673.0
277825.0,438548.0,198032.0,323624.0
277611.0,438313.0,198002.0,323727.0
277570.0,438221.0,197989.0,323725.0
277527.0,438207.0,197898.0,323343.0
274962.0,433934.0,197925.0,323367.0
275028.0,434142.0,197908.0,323377.0
275163.0,434347.0,197920.0,323439.0
275302.0,434555.0,197891.0,323428.0
275396.0,434752.0,197919.0,323449.0
275521.0,434899.0,197922.0,323435.0
275585.0,435093.0,197935.0,323414.0
275602.0,435094.0,197941.0,323417.0
275645.0,435196.0,197935.0,323473.0
275761.0,435289.0,197921.0,323495.0
275833.0,435462.0,197913.0,323494.0
275905.0,435613.0,197931.0,323556.0
276060.0,435816.0,197959.0,323559.0
276210.0,436133.0,197945.0,323556.0
276434.0,436403.0,197957.0,323633.0
276544.0,436747.0,197954.0,323631.0
276811.0,437128.0,197975.0,323646.0
277006.0,437482.0,197987.0,323754.0
279090.0,440984.0,198054.0,324021.0
279294.0,441284.0,198076.0,324014.0
279463.0,441590.0,198089.0,324067.0
279678.0,441959.0,198073.0,324140.0
279877.0,442295.0,198079.0,324122.0
280101.0,442602.0,198116.0,324128.0
280267.0,442945.0,198120.0,324167.0
280465.0,443323.0,198130.0,324222.0
280696.0,443624.0,198130.0,324182.0
280787.0,443814.0,198130.0,324119.0
280807.0,443656.0,198089.0,324072.0
280596.0,443241.0,198054.0,323978.0
280222.0,442493.0,198064.0,323866.0
279695.0,441546.0,198020.0,323846.0
279170.0,440740.0,198029.0,323794.0
278770.0,439992.0,197993.0,323753.0
278388.0,439382.0,198009.0,323715.0
278088.0,438964.0,198015.0,323709.0
277803.0,438563.0,198040.0,323745.0
277550.0,438338.0,198075.0,323776.0
277637.0,438467.0,198021.0,323775.0
277742.0,438648.0,198010.0,323753.0
277811.0,438813.0,198023.0,323770.0
277894.0,438979.0,197998.0,323757.0
277949.0,438984.0,197981.0,323759.0
277954.0,439065.0,198002.0,323775.0
277924.0,439060.0,197994.0,323757.0
277932.0,439009.0,197991.0,323747.0
277961.0,439067.0,198026.0,323761.0
278013.0,439142.0,198006.0,323814.0
278103.0,439219.0,198014.0,323801.0
278184.0,439420.0,198036.0,323834.0
278240.0,439628.0,198034.0,323872.0
278378.0,439827.0,198038.0,323896.0
278565.0,440031.0,198036.0,323940.0
278729.0,440333.0,198025.0,323943.0
278895.0,440629.0,198050.0,323998.0
276359.0,436112.0,198000.0,323720.0
276464.0,436314.0,197994.0,323738.0
276639.0,436576.0,197987.0,323755.0
276773.0,436822.0,198006.0,323801.0
276921.0,437047.0,198000.0,323841.0
277100.0,437327.0,198010.0,323841.0
277239.0,437587.0,198042.0,323868.0
277418.0,437754.0,198033.0,323846.0
277567.0,438085.0,198026.0,323896.0
277718.0,438363.0,198023.0,323953.0
277887.0,438560.0,198048.0,323969.0
278059.0,438874.0,198042.0,323996.0
278200.0,439168.0,198063.0,323959.0
278374.0,439468.0,198066.0,324042.0
278551.0,439796.0,198064.0,324071.0
278756.0,440087.0,198113.0,324072.0
278932.0,440445.0,198113.0,324119.0
279117.0,440738.0,198119.0,324124.0
279309.0,441065.0,197982.0,323693.0
277620.0,438164.0,197988.0,323704.0
277441.0,437892.0,197975.0,323656.0
277307.0,437655.0,197997.0,323651.0
277173.0,437420.0,197994.0,323703.0
277022.0,437173.0,197965.0,323652.0
276879.0,436907.0,197963.0,323651.0
276727.0,436691.0,197947.0,323670.0
276551.0,436374.0,197986.0,323605.0
276362.0,436049.0,197939.0,323624.0
276225.0,435837.0,197945.0,323620.0
276147.0,435626.0,197957.0,323548.0
276061.0,435524.0,197973.0,323648.0
276021.0,435476.0,197945.0,323650.0
276033.0,435533.0,197947.0,323612.0
276039.0,435545.0,197962.0,323644.0
276059.0,435587.0,197952.0,323678.0
276164.0,435738.0,197942.0,323653.0
276242.0,435913.0,197961.0,323683.0
273667.0,431141.0,197880.0,323355.0
273440.0,430849.0,197879.0,323314.0
273350.0,430598.0,197843.0,323310.0
273206.0,430463.0,197878.0,323338.0
273169.0,430321.0,197862.0,323373.0
273181.0,430288.0,197903.0,323324.0
273187.0,430323.0,197891.0,323421.0
273215.0,430388.0,197895.0,323380.0
273307.0,430547.0,197908.0,323404.0
273398.0,430737.0,197899.0,323411.0
273524.0,430956.0,197909.0,323486.0
273706.0,431098.0,197934.0,323483.0
273857.0,431362.0,197927.0,323516.0
274039.0,431644.0,197924.0,323565.0
274230.0,432000.0,197919.0,323496.0
274283.0,432062.0,197912.0,323430.0
274145.0,431642.0,197867.0,323355.0
273746.0,430882.0,197860.0,323237.0
273080.0,429708.0,198112.0,324134.0
279430.0,441202.0,198109.0,324029.0
279376.0,441070.0,198053.0,323957.0
279090.0,440422.0,198046.0,323824.0
278508.0,439309.0,197991.0,323712.0
277820.0,438046.0,197951.0,323626.0
277091.0,436772.0,197942.0,323556.0
276470.0,435875.0,197984.0,323532.0
276032.0,435097.0,197932.0,323537.0
275627.0,434491.0,197955.0,323512.0
275382.0,434075.0,197937.0,323513.0
275180.0,433733.0,197907.0,323483.0
275026.0,433484.0,197908.0,323516.0
274836.0,433247.0,197931.0,323448.0
274700.0,433008.0,197922.0,323445.0
274524.0,432693.0,197913.0,323426.0
274356.0,432413.0,197885.0,323435.0
274125.0,431984.0,197899.0,323417.0
273907.0,431598.0,197895.0,323329.0
270059.0,424501.0,197777.0,322962.0
270132.0,424580.0,197801.0,323013.0
270239.0,424841.0,197788.0,323052.0
270388.0,425065.0,197796.0,323063.0
270546.0,425290.0,197803.0,323014.0
270727.0,425608.0,197817.0,323060.0
270935.0,425985.0,197819.0,323102.0
271192.0,426330.0,197798.0,323129.0
271430.0,426745.0,197808.0,323178.0
271652.0,427117.0,197840.0,323129.0
271893.0,427506.0,197825.0,323147.0
272133.0,427907.0,197837.0,323191.0
272377.0,428273.0,197832.0,323202.0
272614.0,428670.0,197844.0,323234.0
272836.0,428990.0,197819.0,323184.0
272976.0,429147.0,197797.0,323126.0
272864.0,428794.0,197735.0,323014.0
272423.0,427959.0,197736.0,322815.0
271687.0,426576.0,197836.0,323084.0
272392.0,428425.0,197833.0,323043.0
271749.0,427392.0,197787.0,323047.0
271482.0,426926.0,197812.0,323028.0
271064.0,426233.0,197795.0,323030.0
270780.0,425745.0,197779.0,323019.0
270546.0,425492.0,197779.0,323022.0
270446.0,425298.0,197797.0,322990.0
270366.0,425210.0,197774.0,323047.0
270369.0,425215.0,197800.0,322990.0
270414.0,425245.0,197800.0,323047.0
270430.0,425249.0,197795.0,323028.0
270432.0,425205.0,197789.0,322959.0
270328.0,425140.0,197796.0,322969.0
270253.0,424897.0,197805.0,322997.0
270178.0,424729.0,197759.0,322924.0
270088.0,424555.0,197803.0,322949.0
270058.0,424494.0,197765.0,322950.0
270029.0,424437.0,197767.0,322978.0
267552.0,419934.0,197543.0,322392.0
267642.0,420054.0,197593.0,322404.0
267736.0,420211.0,197601.0,322394.0
267835.0,420401.0,197568.0,322437.0
267999.0,420664.0,197583.0,322513.0
268181.0,420971.0,197625.0,322509.0
268388.0,421271.0,197596.0,322506.0
268601.0,421533.0,197619.0,322498.0
268770.0,421894.0,197615.0,322583.0
268939.0,422185.0,197637.0,322603.0
269139.0,422514.0,197651.0,322604.0
269303.0,422845.0,197637.0,322594.0
269388.0,422949.0,197624.0,322545.0
269334.0,422739.0,197524.0,322417.0
268935.0,421925.0,197562.0,322307.0
268112.0,420511.0,197538.0,322155.0
267085.0,418660.0,197496.0,322051.0
266064.0,416987.0,197496.0,321938.0
265246.0,415619.0,197692.0,322726.0
270877.0,425132.0,197655.0,322620.0
270166.0,423918.0,197686.0,322596.0
269552.0,423063.0,197613.0,322582.0
269209.0,422431.0,197621.0,322534.0
268959.0,422041.0,197645.0,322516.0
268781.0,422024.0,197604.0,322541.0
268699.0,421864.0,197648.0,322520.0
268668.0,421873.0,197611.0,322531.0
268613.0,421813.0,197607.0,322507.0
268565.0,421670.0,197607.0,322505.0
268503.0,421516.0,197610.0,322430.0
268341.0,421272.0,197570.0,322436.0
268198.0,420888.0,197570.0,322371.0
267980.0,420547.0,197553.0,322366.0
267780.0,420249.0,197567.0,322362.0
267659.0,420003.0,197583.0,322322.0
267565.0,419880.0,197542.0,322349.0
267551.0,419857.0,197506.0,322381.0
262586.0,411182.0,197386.0,321737.0
262700.0,411450.0,197416.0,321754.0
262915.0,411764.0,197443.0,321769.0
263088.0,412091.0,197441.0,321759.0
263284.0,412437.0,197416.0,321807.0
263496.0,412697.0,197458.0,321814.0
263688.0,413102.0,197468.0,321900.0
263892.0,413380.0,197444.0,321896.0
264084.0,413762.0,197468.0,321921.0
264300.0,414125.0,197495.0,321961.0
264503.0,414494.0,197527.0,322006.0
264761.0,414907.0,197549.0,322009.0
265050.0,415365.0,197553.0,322025.0
265341.0,415902.0,197556.0,322084.0
265690.0,416375.0,197581.0,322134.0
265997.0,416892.0,197604.0,322165.0
266300.0,417437.0,197591.0,322178.0
266658.0,417960.0,197625.0,322242.0
266990.0,418554.0,197475.0,321939.0
264631.0,414647.0,197450.0,321869.0
264181.0,413964.0,197482.0,321824.0
263843.0,413347.0,197479.0,321872.0
263572.0,412974.0,197446.0,321851.0
263376.0,412698.0,197433.0,321832.0
263290.0,412520.0,197460.0,321816.0
263204.0,412364.0,197455.0,321786.0
263077.0,412241.0,197418.0,321773.0
262970.0,411939.0,197422.0,321781.0
262786.0,411663.0,197410.0,321754.0
262619.0,411334.0,197404.0,321666.0
262451.0,411027.0,197380.0,321637.0
262303.0,410837.0,197340.0,321667.0
262277.0,410618.0,197371.0,321623.0
262206.0,410610.0,197362.0,321628.0
262266.0,410645.0,197406.0,321593.0
262300.0,410782.0,197374.0,321640.0
262439.0,411016.0,197397.0,321667.0
