290353.0,467443.0,196516.0,321260.0
290503.0,467711.0,196485.0,321299.0
290611.0,467929.0,196490.0,321252.0
290693.0,468183.0,196514.0,321309.0
290753.0,468330.0,196564.0,321355.0
290879.0,468532.0,196556.0,321395.0
290996.0,468801.0,196530.0,321439.0
291128.0,468996.0,196545.0,321440.0
291266.0,469220.0,196527.0,321445.0
291409.0,469435.0,196527.0,321491.0
291442.0,469545.0,196503.0,321486.0
291561.0,469762.0,196549.0,321549.0
291685.0,469912.0,196554.0,321577.0
291800.0,470241.0,196549.0,321524.0
291927.0,470394.0,196580.0,321613.0
292057.0,470637.0,196567.0,321600.0
292131.0,470885.0,196578.0,321629.0
292244.0,471090.0,196594.0,321662.0
292414.0,471286.0,196521.0,321282.0
288229.0,464018.0,196512.0,321206.0
288347.0,464145.0,196497.0,321135.0
288487.0,464323.0,196473.0,321089.0
288598.0,464530.0,196513.0,321125.0
288733.0,464730.0,196501.0,321083.0
288852.0,464916.0,196491.0,321127.0
288961.0,465152.0,196496.0,321158.0
289126.0,465339.0,196525.0,321176.0
289225.0,465622.0,196516.0,321154.0
289345.0,465780.0,196518.0,321241.0
289484.0,465944.0,196533.0,321245.0
289641.0,466145.0,196536.0,321244.0
289768.0,466380.0,196523.0,321250.0
289857.0,466522.0,196525.0,321254.0
289939.0,466684.0,196527.0,321244.0
290076.0,466936.0,196538.0,321281.0
290125.0,467065.0,196523.0,321283.0
290295.0,467281.0,196517.0,321270.0
292831.0,471715.0,196462.0,321310.0
292872.0,471926.0,196442.0,321364.0
293022.0,472024.0,196454.0,321359.0
293121.0,472229.0,196456.0,321415.0
293183.0,472470.0,196464.0,321454.0
293303.0,472597.0,196463.0,321457.0
293397.0,472827.0,196511.0,321489.0
293491.0,473065.0,196489.0,321545.0
293617.0,473270.0,196497.0,321561.0
293723.0,473470.0,196508.0,321552.0
293845.0,473712.0,196509.0,321635.0
293955.0,473866.0,196560.0,321660.0
294030.0,474048.0,196541.0,321699.0
294105.0,474201.0,196594.0,321772.0
294211.0,474301.0,196570.0,321750.0
294293.0,474491.0,196575.0,321809.0
294312.0,474598.0,196566.0,321760.0
294417.0,474770.0,196562.0,321729.0
294453.0,474803.0,196656.0,321642.0
292457.0,471473.0,196553.0,321616.0
292542.0,471579.0,196551.0,321528.0
292582.0,471596.0,196522.0,321428.0
292562.0,471492.0,196498.0,321409.0
292590.0,471368.0,196513.0,321391.0
292542.0,471213.0,196500.0,321322.0
292523.0,471189.0,196509.0,321331.0
292523.0,471085.0,196494.0,321333.0
292543.0,471138.0,196503.0,321376.0
292570.0,471144.0,196479.0,321414.0
292534.0,471144.0,196496.0,321359.0
292616.0,471221.0,196509.0,321367.0
292626.0,471273.0,196508.0,321380.0
292660.0,471339.0,196524.0,321428.0
292700.0,471413.0,196493.0,321385.0
292694.0,471488.0,196500.0,321356.0
292718.0,471471.0,196454.0,321322.0
292753.0,471590.0,196458.0,321361.0
292947.0,471099.0,196484.0,321493.0
292858.0,470914.0,196517.0,321366.0
292731.0,470730.0,196455.0,321493.0
292678.0,470565.0,196474.0,321442.0
292715.0,470521.0,196489.0,321453.0
292672.0,470432.0,196455.0,321468.0
292589.0,470338.0,196518.0,321481.0
292542.0,470382.0,196480.0,321490.0
292508.0,470331.0,196516.0,321545.0
292494.0,470358.0,196524.0,321578.0
292516.0,470326.0,196533.0,321567.0
292468.0,470338.0,196569.0,321616.0
292458.0,470349.0,196527.0,321626.0
292495.0,470401.0,196558.0,321656.0
292508.0,470444.0,196593.0,321632.0
292527.0,470421.0,196577.0,321672.0
292542.0,470498.0,196584.0,321676.0
292600.0,470513.0,196588.0,321700.0
292618.0,470681.0,196556.0,321675.0
294434.0,474740.0,196524.0,321570.0
294385.0,474420.0,196485.0,321491.0
294253.0,474036.0,196431.0,321436.0
294109.0,473610.0,196478.0,321417.0
293940.0,473261.0,196469.0,321376.0
293807.0,472982.0,196420.0,321342.0
293672.0,472727.0,196461.0,321319.0
293594.0,472502.0,196456.0,321333.0
293527.0,472345.0,196410.0,321324.0
293487.0,472299.0,196439.0,321376.0
293419.0,472179.0,196448.0,321351.0
293359.0,472147.0,196437.0,321338.0
293377.0,472049.0,196463.0,321333.0
293299.0,471971.0,196473.0,321393.0
293262.0,471799.0,196457.0,321398.0
293168.0,471679.0,196474.0,321410.0
293145.0,471512.0,196569.0,321396.0
292998.0,471271.0,196467.0,321426.0
291272.0,467619.0,196324.0,321075.0
291334.0,467721.0,196326.0,321076.0
291437.0,467827.0,196374.0,321109.0
291494.0,468028.0,196361.0,321165.0
291642.0,468278.0,196355.0,321185.0
291773.0,468487.0,196398.0,321247.0
291912.0,468795.0,196410.0,321286.0
292081.0,469044.0,196434.0,321380.0
292234.0,469461.0,196458.0,321425.0
292421.0,469706.0,196468.0,321495.0
292569.0,470012.0,196484.0,321577.0
292725.0,470371.0,196521.0,321580.0
292935.0,470671.0,196523.0,321675.0
293071.0,471021.0,196534.0,321671.0
293218.0,471289.0,196555.0,321729.0
293401.0,471618.0,196579.0,321740.0
293545.0,471929.0,196580.0,321780.0
293712.0,472218.0,196579.0,321846.0
293819.0,472490.0,196550.0,321741.0
292694.0,470777.0,196550.0,321741.0
292735.0,470848.0,196504.0,321583.0
292707.0,470646.0,196477.0,321489.0
292530.0,470272.0,196436.0,321294.0
292178.0,469454.0,196352.0,321143.0
291799.0,468568.0,196256.0,320998.0
291429.0,467860.0,196245.0,320872.0
291182.0,467326.0,196187.0,320820.0
290984.0,466987.0,196163.0,320778.0
290906.0,466854.0,196170.0,320795.0
290853.0,466826.0,196169.0,320831.0
290837.0,466830.0,196195.0,320786.0
290845.0,466833.0,196184.0,320865.0
290916.0,466951.0,196230.0,320905.0
291034.0,467120.0,196219.0,320923.0
291086.0,467249.0,196252.0,320935.0
291126.0,467371.0,196283.0,320970.0
291221.0,467487.0,196277.0,321006.0
295132.0,474669.0,196590.0,321810.0
295174.0,474729.0,196597.0,321825.0
295209.0,474782.0,196599.0,321846.0
295249.0,474781.0,196584.0,321874.0
295284.0,474886.0,196580.0,321906.0
295319.0,474905.0,196601.0,321890.0
295343.0,474916.0,196563.0,321905.0
295374.0,475017.0,196602.0,321886.0
295406.0,475114.0,196595.0,321887.0
295476.0,475204.0,196594.0,321945.0
295481.0,475322.0,196577.0,321964.0
295585.0,475423.0,196582.0,322003.0
295632.0,475558.0,196593.0,322046.0
295740.0,475732.0,196620.0,322016.0
295826.0,475918.0,196617.0,322067.0
295885.0,476120.0,196656.0,322081.0
295953.0,476310.0,196643.0,322140.0
296079.0,476567.0,196634.0,322147.0
296183.0,476692.0,196583.0,321876.0
294007.0,472862.0,196609.0,321860.0
294149.0,473178.0,196591.0,321883.0
294325.0,473473.0,196591.0,321880.0
294479.0,473798.0,196558.0,321889.0
294608.0,474152.0,196549.0,321835.0
294690.0,474300.0,196504.0,321821.0
294784.0,474378.0,196537.0,321759.0
294855.0,474453.0,196520.0,321682.0
294908.0,474356.0,196490.0,321672.0
294925.0,474230.0,196570.0,321702.0
294862.0,474188.0,196587.0,321698.0
294903.0,474104.0,196559.0,321702.0
294874.0,474107.0,196565.0,321704.0
294914.0,474230.0,196570.0,321743.0
294975.0,474252.0,196558.0,321661.0
295004.0,474364.0,196562.0,321781.0
295087.0,474480.0,196567.0,321794.0
295125.0,474583.0,196557.0,321768.0
295967.0,475982.0,196543.0,322010.0
296012.0,475963.0,196555.0,321977.0
296001.0,475982.0,196588.0,322064.0
295963.0,475849.0,196615.0,322053.0
295897.0,475775.0,196598.0,322056.0
295811.0,475611.0,196590.0,322103.0
295725.0,475478.0,196583.0,322092.0
295640.0,475336.0,196579.0,322090.0
295590.0,475264.0,196601.0,322123.0
295535.0,475135.0,196599.0,322114.0
295534.0,475101.0,196607.0,322133.0
295517.0,475048.0,196573.0,322116.0
295480.0,475087.0,196600.0,322146.0
295482.0,475044.0,196593.0,322134.0
295489.0,475111.0,196593.0,322200.0
295513.0,475169.0,196612.0,322188.0
295522.0,475161.0,196627.0,322254.0
295502.0,475278.0,196692.0,322459.0
295528.0,475245.0,196679.0,322204.0
296275.0,476889.0,196671.0,322241.0
296360.0,477079.0,196653.0,322245.0
296433.0,477313.0,196673.0,322268.0
296541.0,477455.0,196693.0,322269.0
296627.0,477680.0,196668.0,322262.0
296733.0,477784.0,196679.0,322297.0
296769.0,477959.0,196662.0,322255.0
296765.0,477972.0,196650.0,322181.0
296740.0,477777.0,196585.0,322130.0
296687.0,477538.0,196588.0,322060.0
296554.0,477117.0,196581.0,322045.0
296419.0,476772.0,196599.0,321938.0
296247.0,476524.0,196577.0,321965.0
296120.0,476225.0,196566.0,321951.0
296064.0,476104.0,196573.0,321957.0
295990.0,476006.0,196568.0,321965.0
295973.0,475934.0,196579.0,321954.0
295942.0,475975.0,196557.0,321987.0
287327.0,459927.0,196330.0,321316.0
286894.0,459193.0,196301.0,321247.0
286440.0,458414.0,196302.0,321208.0
286057.0,457804.0,196239.0,321164.0
285672.0,457116.0,196249.0,321128.0
285329.0,456503.0,196241.0,321118.0
285005.0,456006.0,196229.0,321111.0
284728.0,455539.0,196239.0,321141.0
284480.0,455098.0,196186.0,321067.0
284277.0,454816.0,196187.0,321086.0
284151.0,454770.0,196200.0,321087.0
284052.0,454621.0,196194.0,321065.0
283977.0,454501.0,196149.0,321075.0
283862.0,454327.0,196152.0,321069.0
283760.0,454161.0,196152.0,321021.0
283636.0,453986.0,196147.0,321036.0
283548.0,453882.0,196155.0,321070.0
283441.0,453690.0,196176.0,321083.0
283372.0,453584.0,196698.0,322504.0
295490.0,475242.0,196723.0,322564.0
295398.0,475172.0,196730.0,322579.0
295518.0,475133.0,196740.0,322612.0
295368.0,475051.0,196721.0,322523.0
295236.0,474701.0,196686.0,322464.0
294944.0,474072.0,196650.0,322277.0
294503.0,473004.0,196635.0,322097.0
293784.0,471541.0,196567.0,322025.0
293001.0,469865.0,196556.0,321893.0
292202.0,468342.0,196532.0,321837.0
291418.0,466921.0,196549.0,321786.0
290750.0,465815.0,196512.0,321751.0
290157.0,464673.0,196502.0,321767.0
289549.0,463629.0,196488.0,321663.0
289055.0,462748.0,196440.0,321631.0
288566.0,461989.0,196414.0,321547.0
288127.0,461250.0,196389.0,321463.0
287758.0,460650.0,196363.0,321414.0
