0.0476132333278656,0.745574414730072,0.6773287653923035,773307712.0,679401024.0,209630016.0,-222230080.0
0.04053229093551636,0.7492369413375854,0.6745207905769348,798888064.0,554162816.0,447000576.0,88280064.0
0.04053229093551636,0.7403247356414795,0.6806250810623169,707328192.0,347340480.0,618959744.0,385813056.0
0.04089854657649994,0.7395922541618347,0.6809913516044617,511886016.0,89452176.0,700137152.0,626658176.0
0.04736906290054321,0.7320229411125183,0.6905139684677124,241296224.0,-181639024.0,678458944.0,775498752.0
0.05261872708797455,0.7337321639060974,0.6907581686973572,-64859328.0,-425978624.0,557138304.0,810465216.0
0.05579294264316559,0.7372726202011108,0.6888048052787781,-361482656.0,-607603584.0,354187552.0,726375168.0
0.05457209050655365,0.7331216931343079,0.6873397827148438,-609714112.0,-701286208.0,92857320.0,529854080.0
0.04407276213169098,0.7214015126228333,0.6722012162208557,-761784128.0,-688767744.0,-176450064.0,258980272.0
0.030521303415298462,0.7323892116546631,0.6761079430580139,-802030464.0,-575111168.0,-420038016.0,-49838372.0
0.02319619059562683,0.7444756627082825,0.6647539734840393,-724369344.0,-377194464.0,-602115072.0,-351272544.0
0.027713343501091003,0.750213623046875,0.6692711710929871,-540361152.0,-123683880.0,-695740864.0,-601313792.0
0.03332926332950592,0.7670614123344421,0.6713466048240662,-276887200.0,147810752.0,-687166208.0,-763026624.0
0.03491637110710144,0.7474057078361511,0.6991820335388184,34398760.0,403251744.0,-573468928.0,-812563648.0
0.06006592512130737,0.7399584650993347,0.6742766499519348,334178688.0,592630144.0,-377061312.0,-740175936.0
0.05176413059234619,0.7550970315933228,0.6577951312065125,584759552.0,694901568.0,-125655328.0,-558838400.0
0.020876571536064148,0.7176169157028198,0.6765962839126587,749171712.0,695136512.0,144764128.0,-295790208.0
0.01428396999835968,0.7190819382667542,0.6698815822601318,803522048.0,593212224.0,394029312.0,10676342.0
0.023074105381965637,0.717372715473175,0.6856305599212646,739814080.0,403996096.0,585447808.0,315649600.0
0.03735807538032532,0.7281162142753601,0.6787937879562378,567177728.0,155545536.0,690757184.0,574361472.0
0.042363569140434265,0.7467952370643616,0.6820901036262512,304158560.0,-122159600.0,693424256.0,751431296.0
0.039799779653549194,0.7533878684043884,0.6801367402076721,1673825.0,-375260192.0,592755456.0,812858816.0
0.03198632597923279,0.7494811415672302,0.6726895570755005,-300915680.0,-573201856.0,405199552.0,754734528.0
0.025637894868850708,0.730435848236084,0.6829447150230408,-559094592.0,-686924544.0,158103408.0,586065408.0
0.032840922474861145,0.7281162142753601,0.6791600584983826,-735278912.0,-699882624.0,-111996464.0,331523008.0
0.036625564098358154,0.7080942392349243,0.6839213967323303,-803688832.0,-610239104.0,-365788608.0,28507384.0
0.040776461362838745,0.7120009660720825,0.6835551261901855,-754254848.0,-431177312.0,-566061120.0,-278715008.0
0.03393968939781189,0.7133439183235168,0.6806250810623169,-589040576.0,-182681472.0,-685406080.0,-550271424.0
0.030887559056282043,0.7273837327957153,0.6897814869880676,-340213376.0,87435632.0,-700175616.0,-734360640.0
0.02917836606502533,0.7493590712547302,0.6853864192962646,-41512812.0,344496992.0,-612483584.0,-810792128.0
0.039677694439888,0.7447198033332825,0.6848980784416199,263440912.0,551016896.0,-434936352.0,-768590336.0
0.041386887431144714,0.7377609610557556,0.6896593570709229,529799104.0,676571840.0,-193567376.0,-614016832.0
0.035038456320762634,0.7400805950164795,0.6962519884109497,718623168.0,702891648.0,76298168.0,-369626976.0
0.03393968939781189,0.730557918548584,0.6989378333091736,802169728.0,626158720.0,335121920.0,-71160160.0
0.034061774611473083,0.7351971864700317,0.6875839233398438,765675008.0,452789920.0,549197632.0,245003104.0
0.035648882389068604,0.7295812368392944,0.6819680333137512,616290432.0,216045216.0,676898240.0,517919712.0
0.028690025210380554,0.7257965803146362,0.6962519884109497,376565952.0,-52694132.0,705212672.0,714855232.0
0.02759125828742981,0.7312904596328735,0.6906360387802124,81505608.0,-313587680.0,630229888.0,806691648.0
0.03259675204753876,0.7176169157028198,0.6928336024284363,-225501424.0,-528489024.0,462890048.0,780065856.0
0.026736661791801453,0.7220119833946228,0.6786717176437378,-499259136.0,-665919040.0,228127216.0,638883136.0
0.02063240110874176,0.7249420285224915,0.6706140637397766,-703349696.0,-705748992.0,-46543520.0,397457920.0
0.020388230681419373,0.7375167608261108,0.6712245345115662,-798891776.0,-639773312.0,-308066144.0,102366016.0
0.021364912390708923,0.7470394372940063,0.6695153117179871,-777422528.0,-479919776.0,-524426432.0,-207821136.0
0.022463679313659668,0.7605909109115601,0.6751312613487244,-642062528.0,-249468192.0,-663777024.0,-487691424.0
0.03332926332950592,0.7561958432197571,0.6595043540000916,-412333792.0,17501592.0,-705785664.0,-696033536.0
0.03784641623497009,0.7419118285179138,0.6696373820304871,-122114576.0,282077120.0,-643940800.0,-802360448.0
0.04089854657649994,0.7223781943321228,0.6831888556480408,185919536.0,505322656.0,-487333632.0,-790892160.0
0.040410205721855164,0.7245757579803467,0.6731778979301453,472478112.0,657043776.0,-253394688.0,-658612608.0
0.03735807538032532,0.7115126252174377,0.6726895570755005,682468224.0,707688896.0,12799460.0,-431475648.0
0.03491637110710144,0.721523642539978,0.6718349456787109,792346816.0,654598784.0,276952960.0,-141087120.0
0.0336955189704895,0.7248198986053467,0.6719570159912109,786042944.0,505543424.0,500592544.0,169973456.0
0.03625930845737457,0.7420339584350586,0.6779391765594482,664533056.0,282173184.0,650790144.0,456254080.0
0.03552679717540741,0.7465510964393616,0.6726895570755005,445445632.0,17434706.0,705540224.0,675580288.0
0.04089854657649994,0.7530215978622437,0.6757416725158691,160834272.0,-249932464.0,656620928.0,795887296.0
0.038578927516937256,0.7372726202011108,0.6814796924591064,-154423248.0,-485511744.0,506753088.0,797843712.0
0.039677694439888,0.7364180088043213,0.6741545796394348,-439803840.0,-643463488.0,285035488.0,681324864.0
0.03931143879890442,0.725918710231781,0.6875839233398438,-660664832.0,-706944448.0,21405536.0,464989120.0
0.042363569140434265,0.7290928959846497,0.6731778979301453,-784515584.0,-666955456.0,-245185936.0,180308464.0
0.03809058666229248,0.7150530815124512,0.6769624948501587,-793283264.0,-529062816.0,-476041056.0,-130769296.0
