270785.0,433360.0,195938.0,320274.0
270351.0,432690.0,195905.0,320283.0
270038.0,432209.0,195940.0,320218.0
269809.0,431788.0,195943.0,320194.0
269694.0,431614.0,195900.0,320218.0
269569.0,431395.0,195784.0,320210.0
269493.0,431200.0,195886.0,320270.0
269409.0,431114.0,195894.0,320225.0
269386.0,431058.0,195909.0,320201.0
269341.0,430935.0,195885.0,320183.0
269282.0,430865.0,195878.0,320195.0
269212.0,430653.0,195857.0,320230.0
269111.0,430573.0,195884.0,320154.0
269052.0,430440.0,195882.0,320143.0
269028.0,430316.0,195867.0,320124.0
268994.0,430289.0,195880.0,320158.0
269000.0,430268.0,195906.0,320171.0
269044.0,430446.0,195854.0,320249.0
269138.0,430547.0,196061.0,320485.0
270691.0,433738.0,196045.0,320530.0
270791.0,433909.0,196045.0,320559.0
270936.0,434117.0,196040.0,320562.0
271071.0,434392.0,196029.0,320611.0
271247.0,434656.0,196037.0,320612.0
271400.0,434924.0,196039.0,320622.0
271581.0,435186.0,196076.0,320670.0
271755.0,435530.0,196053.0,320662.0
271922.0,435821.0,196075.0,320708.0
272092.0,436127.0,196056.0,320686.0
272244.0,436417.0,196073.0,320730.0
272475.0,436777.0,196094.0,320747.0
272626.0,437026.0,196058.0,320754.0
272741.0,437186.0,196064.0,320640.0
272672.0,436957.0,196034.0,320582.0
272409.0,436377.0,196015.0,320484.0
271893.0,435404.0,195951.0,320368.0
271270.0,434287.0,195949.0,320335.0
269003.0,430070.0,195819.0,319996.0
268778.0,429686.0,195793.0,320025.0
268609.0,429473.0,195786.0,320024.0
268512.0,429293.0,195773.0,319987.0
268436.0,429257.0,195792.0,320038.0
268413.0,429202.0,195764.0,320026.0
268428.0,429224.0,195767.0,320027.0
268466.0,429233.0,195777.0,320022.0
268435.0,429168.0,195764.0,320018.0
268446.0,429164.0,195794.0,320018.0
268411.0,429066.0,195766.0,319974.0
268318.0,428911.0,195797.0,319984.0
268279.0,428827.0,195762.0,319983.0
268275.0,428801.0,195786.0,319994.0
268231.0,428837.0,195769.0,320011.0
268314.0,428836.0,195811.0,320030.0
268345.0,428961.0,195781.0,320019.0
268487.0,429145.0,195801.0,320045.0
268610.0,429390.0,195904.0,320251.0
269265.0,430723.0,195866.0,320251.0
269413.0,430977.0,195907.0,320271.0
269574.0,431237.0,195912.0,320282.0
269762.0,431580.0,195887.0,320257.0
269938.0,431831.0,195921.0,320298.0
270130.0,432175.0,195903.0,320380.0
270320.0,432620.0,195939.0,320361.0
270579.0,432894.0,195924.0,320431.0
270776.0,433277.0,195949.0,320385.0
270989.0,433668.0,195952.0,320433.0
271250.0,434018.0,195928.0,320436.0
271406.0,434394.0,195942.0,320432.0
271505.0,434430.0,195898.0,320321.0
271348.0,434057.0,195869.0,320295.0
270976.0,433355.0,195847.0,320154.0
270459.0,432333.0,195855.0,320081.0
269858.0,431400.0,195848.0,320101.0
269403.0,430581.0,195822.0,320041.0
268460.0,428893.0,195707.0,319809.0
268160.0,428305.0,195704.0,319832.0
267869.0,428073.0,195671.0,319774.0
267754.0,427773.0,195747.0,319775.0
267606.0,427536.0,195661.0,319730.0
267554.0,427386.0,195655.0,319728.0
267445.0,427247.0,195678.0,319710.0
267399.0,427128.0,195675.0,319753.0
267317.0,427077.0,195663.0,319720.0
267282.0,426958.0,195645.0,319710.0
267157.0,426742.0,195657.0,319682.0
267079.0,426669.0,195678.0,319733.0
267013.0,426511.0,195681.0,319686.0
266934.0,426431.0,195663.0,319721.0
266963.0,426460.0,195687.0,319738.0
266966.0,426536.0,195704.0,319741.0
267057.0,426604.0,195702.0,319798.0
267135.0,426791.0,195676.0,319817.0
267291.0,427034.0,195800.0,320040.0
268727.0,429664.0,195775.0,320083.0
268924.0,429939.0,195802.0,320080.0
269126.0,430313.0,195766.0,320103.0
269364.0,430619.0,195772.0,320104.0
269571.0,430994.0,195752.0,320112.0
269809.0,431372.0,195815.0,320170.0
270029.0,431764.0,195767.0,320165.0
270269.0,432195.0,195791.0,320170.0
270538.0,432618.0,195797.0,320233.0
270762.0,433058.0,195815.0,320335.0
270995.0,433390.0,195808.0,320278.0
271163.0,433717.0,195856.0,320300.0
271234.0,433833.0,195809.0,320248.0
271195.0,433690.0,195800.0,320167.0
270849.0,432912.0,195761.0,320002.0
270231.0,431879.0,195730.0,319983.0
269598.0,430691.0,195730.0,319852.0
268931.0,429638.0,195712.0,319824.0
267601.0,427584.0,195688.0,319703.0
267379.0,427196.0,195685.0,319719.0
267197.0,426910.0,195688.0,319724.0
267112.0,426763.0,195671.0,319745.0
267021.0,426741.0,195699.0,319739.0
267037.0,426695.0,195690.0,319715.0
267079.0,426786.0,195698.0,319760.0
267092.0,426856.0,195666.0,319763.0
267128.0,426882.0,195650.0,319691.0
267122.0,426850.0,195666.0,319707.0
