302357.0,486178.0,199659.0,326454.0
302412.0,486338.0,199678.0,326443.0
302514.0,486424.0,199656.0,326453.0
302570.0,486574.0,199660.0,326434.0
302667.0,486734.0,199658.0,326477.0
302677.0,486801.0,199678.0,326463.0
302733.0,487012.0,199676.0,326484.0
302824.0,487130.0,199706.0,326540.0
302899.0,487200.0,199664.0,326543.0
302937.0,487312.0,199683.0,326553.0
302977.0,487409.0,199651.0,326585.0
303067.0,487527.0,199738.0,326584.0
303081.0,487610.0,199754.0,326655.0
303146.0,487723.0,199702.0,326607.0
303187.0,487879.0,199721.0,326595.0
303253.0,488033.0,199684.0,326554.0
303330.0,488203.0,199716.0,326671.0
303351.0,488280.0,199704.0,326662.0
303420.0,488434.0,199589.0,326167.0
301168.0,483786.0,199573.0,326133.0
301262.0,483981.0,199597.0,326159.0
301323.0,484102.0,199590.0,326212.0
301396.0,484168.0,199606.0,326196.0
301459.0,484299.0,199596.0,326223.0
301536.0,484431.0,199594.0,326291.0
301555.0,484533.0,199612.0,326265.0
301595.0,484666.0,199581.0,326259.0
301696.0,484799.0,199583.0,326289.0
301767.0,484986.0,199607.0,326301.0
301866.0,485071.0,199622.0,326338.0
301935.0,485191.0,199657.0,326343.0
301996.0,485361.0,199620.0,326336.0
302055.0,485540.0,199633.0,326371.0
302070.0,485632.0,199641.0,326361.0
302156.0,485840.0,199634.0,326444.0
302241.0,485891.0,199639.0,326432.0
302328.0,486055.0,199656.0,326412.0
304339.0,490287.0,199754.0,326845.0
304389.0,490421.0,199746.0,326857.0
304471.0,490466.0,199766.0,326837.0
304519.0,490547.0,199757.0,326884.0
304569.0,490676.0,199771.0,326899.0
304605.0,490757.0,199778.0,326888.0
304623.0,490887.0,199795.0,326893.0
304709.0,491049.0,199767.0,326961.0
304726.0,491157.0,199776.0,326991.0
304772.0,491191.0,199760.0,326986.0
304842.0,491284.0,199766.0,326955.0
304853.0,491395.0,199747.0,326944.0
304898.0,491467.0,199766.0,326966.0
304954.0,491544.0,199753.0,326964.0
304989.0,491681.0,199749.0,326957.0
305013.0,491727.0,199765.0,326948.0
305068.0,491822.0,199765.0,326958.0
305151.0,491952.0,199715.0,326995.0
305182.0,492002.0,199714.0,326637.0
303488.0,488559.0,199738.0,326643.0
303500.0,488567.0,199719.0,326618.0
303591.0,488679.0,199703.0,326748.0
303661.0,488770.0,199732.0,326702.0
303686.0,488863.0,199711.0,326693.0
303714.0,488934.0,199713.0,326726.0
303794.0,489070.0,199730.0,326725.0
