260237.0,404241.0,198069.0,323012.0
260435.0,404544.0,198099.0,322999.0
260595.0,404884.0,198113.0,323070.0
260781.0,405213.0,198113.0,323075.0
260937.0,405310.0,198127.0,323098.0
261089.0,405645.0,198122.0,323101.0
261283.0,406017.0,198113.0,323129.0
261469.0,406341.0,198106.0,323121.0
261626.0,406674.0,198120.0,323155.0
261830.0,407015.0,198121.0,323177.0
262097.0,407279.0,198148.0,323173.0
262273.0,407743.0,198130.0,323210.0
262513.0,408118.0,198158.0,323243.0
262691.0,408405.0,198137.0,323230.0
262796.0,408519.0,198143.0,323156.0
262570.0,408126.0,198106.0,323078.0
262033.0,407056.0,198111.0,322975.0
261174.0,405667.0,198063.0,322913.0
260378.0,404379.0,198117.0,323012.0
260505.0,404695.0,198071.0,322970.0
260325.0,404404.0,198105.0,322986.0
260238.0,404273.0,198097.0,322963.0
260183.0,404127.0,198071.0,322940.0
260068.0,404035.0,198078.0,322993.0
260028.0,403944.0,198086.0,322926.0
259933.0,403716.0,198045.0,322893.0
259776.0,403449.0,198043.0,322865.0
259662.0,403230.0,198043.0,322863.0
259546.0,403006.0,198010.0,322848.0
259477.0,402897.0,198020.0,322831.0
259443.0,402829.0,198015.0,322827.0
259444.0,402932.0,198029.0,322855.0
259506.0,402972.0,198030.0,322913.0
259643.0,403169.0,198036.0,322895.0
259717.0,403362.0,198046.0,322917.0
259889.0,403608.0,198072.0,322961.0
260036.0,403917.0,198083.0,322946.0
257037.0,398747.0,198006.0,322576.0
257145.0,398971.0,197988.0,322631.0
257276.0,399227.0,198014.0,322683.0
257431.0,399539.0,198028.0,322668.0
257630.0,399875.0,198011.0,322717.0
257837.0,400177.0,198008.0,322712.0
258031.0,400503.0,198020.0,322726.0
258250.0,400902.0,198054.0,322799.0
258422.0,401271.0,198032.0,322814.0
258692.0,401695.0,198033.0,322855.0
258916.0,402028.0,198078.0,322838.0
259120.0,402435.0,198097.0,322891.0
259364.0,402865.0,198124.0,322950.0
259587.0,403259.0,198115.0,322976.0
259848.0,403687.0,198101.0,322995.0
260085.0,404098.0,198111.0,323042.0
260397.0,404581.0,198143.0,323046.0
260661.0,405060.0,198132.0,323108.0
260898.0,405536.0,198062.0,322841.0
259716.0,403334.0,198013.0,322812.0
259221.0,402551.0,198038.0,322752.0
258831.0,401935.0,198016.0,322799.0
258519.0,401438.0,198008.0,322678.0
258235.0,400983.0,197987.0,322687.0
258124.0,400566.0,198020.0,322660.0
257950.0,400228.0,197990.0,322623.0
257757.0,399886.0,197939.0,322625.0
257605.0,399659.0,197976.0,322628.0
257447.0,399383.0,197960.0,322560.0
257302.0,399145.0,197964.0,322590.0
257183.0,398927.0,197964.0,322590.0
257061.0,398735.0,197950.0,322559.0
256952.0,398582.0,197962.0,322584.0
256899.0,398464.0,197992.0,322549.0
256837.0,398384.0,197967.0,322558.0
256860.0,398488.0,197983.0,322605.0
256885.0,398581.0,197980.0,322611.0
256767.0,398444.0,198020.0,322567.0
256685.0,398334.0,197983.0,322595.0
256599.0,398188.0,198051.0,322536.0
256573.0,398129.0,198019.0,322549.0
256544.0,398097.0,198034.0,322616.0
256592.0,398222.0,198029.0,322606.0
256640.0,398388.0,198006.0,322607.0
256772.0,398580.0,198057.0,322663.0
256936.0,398882.0,198036.0,322676.0
257105.0,399206.0,198045.0,322676.0
257299.0,399549.0,198058.0,322720.0
257502.0,399833.0,198042.0,322729.0
257752.0,400298.0,198073.0,322722.0
257951.0,400648.0,198083.0,322792.0
258178.0,401001.0,198085.0,322775.0
258417.0,401384.0,198106.0,322780.0
258634.0,401764.0,198115.0,322853.0
258802.0,402072.0,198138.0,322882.0
259005.0,402500.0,198163.0,323124.0
261145.0,406039.0,198160.0,323184.0
261448.0,406414.0,198207.0,323195.0
261536.0,406561.0,198158.0,323086.0
261302.0,406111.0,198133.0,322969.0
260659.0,404911.0,198105.0,322890.0
259841.0,403518.0,198085.0,322770.0
259044.0,402189.0,198101.0,322731.0
258742.0,401702.0,198005.0,322702.0
258211.0,400825.0,198070.0,322705.0
257808.0,400302.0,198081.0,322687.0
257587.0,399898.0,198067.0,322682.0
257360.0,399569.0,198054.0,322653.0
257259.0,399327.0,198058.0,322654.0
257102.0,399100.0,198038.0,322658.0
256943.0,398989.0,198043.0,322653.0
256959.0,398857.0,198037.0,322650.0
256921.0,398749.0,198032.0,322584.0
256831.0,398603.0,198024.0,322559.0
256916.0,399026.0,198077.0,322675.0
256900.0,399108.0,198084.0,322613.0
256840.0,398969.0,198056.0,322616.0
256772.0,398799.0,198056.0,322627.0
256693.0,398683.0,198047.0,322582.0
256648.0,398641.0,198092.0,322569.0
256637.0,398646.0,198056.0,322605.0
256720.0,398721.0,198113.0,322597.0
256835.0,398933.0,198087.0,322618.0
256993.0,399298.0,198097.0,322692.0
257208.0,399668.0,198111.0,322748.0
257387.0,399959.0,198089.0,322709.0
257642.0,400400.0,198124.0,322717.0
257781.0,400554.0,198092.0,322770.0
257999.0,400989.0,198136.0,322822.0
258281.0,401395.0,198102.0,322829.0
258524.0,401871.0,198146.0,322824.0
