293122.0,474391.0,197867.0,323577.0
293232.0,474579.0,197872.0,323625.0
293283.0,474686.0,197853.0,323596.0
293375.0,474921.0,197904.0,323640.0
293446.0,475094.0,197905.0,323656.0
293552.0,475199.0,197898.0,323712.0
293663.0,475408.0,197928.0,323707.0
293745.0,475593.0,197958.0,323742.0
293842.0,475717.0,197948.0,323754.0
293922.0,475871.0,197939.0,323821.0
293999.0,475979.0,197924.0,323798.0
294064.0,476199.0,197960.0,323843.0
294163.0,476337.0,197965.0,323813.0
294246.0,476462.0,197960.0,323914.0
294294.0,476664.0,197977.0,323814.0
294387.0,476845.0,197977.0,323864.0
294473.0,476986.0,197994.0,323864.0
294526.0,477035.0,197990.0,323872.0
294598.0,477171.0,197734.0,323261.0
291378.0,471082.0,197760.0,323313.0
291487.0,471250.0,197752.0,323253.0
291590.0,471454.0,197755.0,323302.0
291694.0,471624.0,197755.0,323325.0
291781.0,471868.0,197769.0,323301.0
291898.0,472062.0,197783.0,323372.0
291985.0,472303.0,197807.0,323333.0
292125.0,472467.0,197846.0,323370.0
292200.0,472621.0,197821.0,323406.0
292313.0,472834.0,197811.0,323446.0
292369.0,473004.0,197839.0,323430.0
292475.0,473129.0,197826.0,323440.0
292557.0,473358.0,197837.0,323500.0
292654.0,473548.0,197857.0,323494.0
292742.0,473722.0,197861.0,323513.0
292833.0,473869.0,197865.0,323545.0
292920.0,474057.0,197841.0,323558.0
293016.0,474239.0,197852.0,323587.0
295979.0,479927.0,198066.0,324074.0
296039.0,480002.0,198060.0,324114.0
296130.0,480113.0,198044.0,324110.0
296183.0,480295.0,198046.0,324175.0
296265.0,480436.0,198053.0,324194.0
296338.0,480604.0,198046.0,324168.0
296422.0,480702.0,198066.0,324173.0
296452.0,480789.0,198091.0,324262.0
296531.0,480964.0,198070.0,324233.0
296560.0,481041.0,198095.0,324200.0
296659.0,481162.0,198093.0,324212.0
296750.0,481328.0,198104.0,324259.0
296780.0,481419.0,198083.0,324229.0
296858.0,481573.0,198101.0,324245.0
296907.0,481676.0,198097.0,324330.0
296962.0,481768.0,198103.0,324279.0
297044.0,481906.0,198109.0,324340.0
297114.0,482033.0,198120.0,324333.0
297153.0,482129.0,197948.0,323894.0
294690.0,477357.0,197979.0,323863.0
294726.0,477494.0,197969.0,323939.0
294795.0,477629.0,197990.0,323843.0
294882.0,477778.0,197983.0,323893.0
294970.0,477947.0,197973.0,323936.0
295032.0,478111.0,198051.0,323929.0
295126.0,478216.0,198003.0,323948.0
295239.0,478363.0,198023.0,323968.0
295262.0,478480.0,197981.0,323977.0
295344.0,478592.0,198012.0,323992.0
295394.0,478719.0,197922.0,324023.0
295481.0,478922.0,198002.0,324009.0
295517.0,479071.0,198036.0,323951.0
295590.0,479123.0,198040.0,324075.0
295666.0,479292.0,198033.0,324029.0
295726.0,479451.0,198027.0,324059.0
295784.0,479581.0,198017.0,324062.0
295903.0,479731.0,198024.0,324090.0
298225.0,484178.0,198235.0,324595.0
298316.0,484266.0,198174.0,324568.0
298355.0,484426.0,198191.0,324603.0
298401.0,484532.0,198212.0,324605.0
298462.0,484637.0,198216.0,324683.0
298527.0,484690.0,198219.0,324667.0
298613.0,484804.0,198218.0,324721.0
298660.0,484896.0,198238.0,324669.0
298710.0,485057.0,198206.0,324663.0
298707.0,485072.0,198208.0,324699.0
298735.0,485159.0,198260.0,324699.0
298831.0,485258.0,198229.0,324746.0
298890.0,485354.0,198273.0,324769.0
298894.0,485456.0,198266.0,324763.0
298979.0,485563.0,198257.0,324809.0
298943.0,485670.0,198234.0,324790.0
299110.0,485702.0,198242.0,324740.0
299107.0,485741.0,198222.0,324753.0
299126.0,485904.0,198122.0,324327.0
297196.0,482247.0,198129.0,324326.0
297238.0,482374.0,198141.0,324323.0
297336.0,482485.0,198136.0,324353.0
297365.0,482605.0,198137.0,324367.0
297451.0,482654.0,198156.0,324388.0
297493.0,482772.0,198142.0,324411.0
297549.0,482869.0,198144.0,324368.0
297584.0,482993.0,198144.0,324395.0
297668.0,483121.0,198182.0,324426.0
297750.0,483185.0,198165.0,324456.0
297800.0,483309.0,198148.0,324507.0
297819.0,483442.0,198148.0,324480.0
297901.0,483543.0,198150.0,324509.0
297938.0,483628.0,198161.0,324510.0
298017.0,483778.0,198193.0,324503.0
298021.0,483899.0,198174.0,324517.0
298109.0,483981.0,198187.0,324564.0
298168.0,484077.0,198191.0,324565.0
299990.0,487459.0,198252.0,324931.0
300041.0,487567.0,198260.0,324945.0
300097.0,487652.0,198246.0,324962.0
300114.0,487745.0,198282.0,324929.0
300177.0,487804.0,198257.0,325037.0
300207.0,487843.0,198271.0,324981.0
300274.0,487956.0,198270.0,324981.0
300311.0,488069.0,198297.0,325015.0
300342.0,488088.0,198264.0,324999.0
300389.0,488164.0,198292.0,325025.0
300385.0,488239.0,198293.0,325040.0
300469.0,488348.0,198296.0,325078.0
300490.0,488417.0,198305.0,325067.0
300525.0,488538.0,198296.0,325082.0
300611.0,488590.0,198289.0,325064.0
300607.0,488663.0,198285.0,325102.0
300641.0,488740.0,198293.0,325141.0
300677.0,488861.0,198310.0,325062.0
300698.0,488920.0,198207.0,324769.0
299188.0,485960.0,198211.0,324779.0
299248.0,486040.0,198218.0,324804.0
299285.0,486128.0,198245.0,324849.0
299347.0,486277.0,198228.0,324798.0
299383.0,486312.0,198221.0,324846.0
299425.0,486413.0,198216.0,324846.0
299457.0,486489.0,198236.0,324842.0
299527.0,486647.0,198237.0,324848.0
299564.0,486743.0,198235.0,324852.0
299626.0,486745.0,198245.0,324862.0
299640.0,486832.0,198249.0,324856.0
299682.0,486954.0,198217.0,324896.0
299775.0,487018.0,198243.0,324896.0
299795.0,487131.0,198274.0,324889.0
299841.0,487168.0,198258.0,324857.0
299862.0,487354.0,198288.0,324890.0
299897.0,487321.0,198245.0,324966.0
299959.0,487387.0,198253.0,324925.0
301426.0,490234.0,198339.0,325288.0
301495.0,490307.0,198356.0,325308.0
301535.0,490462.0,198340.0,325284.0
301566.0,490437.0,198378.0,325343.0
301562.0,490529.0,198345.0,325387.0
301668.0,490591.0,198366.0,325366.0
