286364.0,451420.0,197763.0,322973.0
286237.0,451223.0,197776.0,322978.0
286126.0,451067.0,197767.0,323010.0
285984.0,450896.0,197782.0,323042.0
285934.0,450755.0,197795.0,323080.0
285845.0,450657.0,197779.0,323066.0
285767.0,450601.0,197780.0,323042.0
285726.0,450494.0,197759.0,323108.0
285704.0,450452.0,197754.0,323032.0
285664.0,450380.0,197712.0,323041.0
285656.0,450400.0,197756.0,323075.0
285623.0,450427.0,197725.0,323070.0
285652.0,450439.0,197756.0,323068.0
285633.0,450492.0,197720.0,323139.0
285670.0,450508.0,197729.0,323089.0
285685.0,450626.0,197737.0,323119.0
285752.0,450693.0,197738.0,323100.0
285787.0,450750.0,197729.0,323118.0
285848.0,450763.0,197760.0,323088.0
287463.0,453342.0,197753.0,323133.0
287606.0,453677.0,197761.0,323075.0
287768.0,453849.0,197728.0,323065.0
287874.0,453941.0,197724.0,322939.0
287793.0,453728.0,197701.0,322872.0
287639.0,453330.0,197665.0,322800.0
287416.0,453020.0,197674.0,322828.0
287279.0,452705.0,197682.0,322829.0
287110.0,452484.0,197724.0,322869.0
287025.0,452372.0,197723.0,322879.0
286920.0,452259.0,197710.0,322848.0
286868.0,452184.0,197719.0,322897.0
286821.0,452099.0,197758.0,322914.0
286752.0,452091.0,197797.0,323014.0
286705.0,452037.0,197795.0,323015.0
286627.0,451848.0,197782.0,323038.0
286568.0,451747.0,197789.0,322998.0
286454.0,451609.0,197790.0,323017.0
282449.0,444934.0,197636.0,322782.0
281890.0,444011.0,197603.0,322744.0
281325.0,443110.0,197632.0,322726.0
280798.0,442202.0,197596.0,322704.0
280263.0,441419.0,197585.0,322637.0
279743.0,440563.0,197572.0,322594.0
279289.0,439851.0,197552.0,322597.0
278828.0,439093.0,197515.0,322541.0
278386.0,438291.0,197516.0,322547.0
277891.0,437526.0,197472.0,322505.0
277368.0,436786.0,197487.0,322468.0
276942.0,436001.0,197464.0,322418.0
276500.0,435262.0,197449.0,322396.0
276094.0,434640.0,197441.0,322386.0
275691.0,434075.0,197458.0,322394.0
275407.0,433586.0,197425.0,322387.0
275141.0,433174.0,197432.0,322341.0
274900.0,432788.0,197407.0,322341.0
274691.0,432432.0,197743.0,323143.0
285900.0,450922.0,197748.0,323189.0
286002.0,451031.0,197777.0,323216.0
285955.0,451124.0,197739.0,323267.0
286032.0,451182.0,197776.0,323301.0
286091.0,451350.0,197767.0,323321.0
286151.0,451432.0,197809.0,323376.0
286228.0,451459.0,197798.0,323443.0
286241.0,451560.0,197822.0,323462.0
286269.0,451602.0,197864.0,323535.0
286251.0,451720.0,197838.0,323545.0
286346.0,451792.0,197858.0,323480.0
286355.0,451872.0,197815.0,323447.0
286238.0,451574.0,197776.0,323287.0
285895.0,450950.0,197791.0,323203.0
285334.0,449913.0,197725.0,323037.0
284591.0,448543.0,197700.0,322970.0
283842.0,447200.0,197677.0,322907.0
283091.0,445990.0,197648.0,322855.0
264939.0,416195.0,197148.0,321615.0
264359.0,415190.0,197116.0,321590.0
264096.0,414764.0,197097.0,321524.0
263628.0,413943.0,197043.0,321538.0
263149.0,413159.0,197075.0,321461.0
262621.0,412328.0,197056.0,321403.0
262112.0,411410.0,197059.0,321328.0
261583.0,410383.0,197018.0,321162.0
260985.0,409433.0,196990.0,321138.0
