294186.0,477382.0,196646.0,321410.0
293966.0,476764.0,196617.0,321296.0
293428.0,475501.0,196561.0,321201.0
292885.0,474588.0,196530.0,321161.0
292416.0,473721.0,196519.0,321124.0
292085.0,473007.0,196503.0,321071.0
291798.0,472451.0,196494.0,321031.0
291433.0,471912.0,196475.0,321026.0
291189.0,471550.0,196465.0,320983.0
290960.0,471158.0,196359.0,320952.0
290776.0,470991.0,196470.0,320964.0
290592.0,470633.0,196439.0,320997.0
290439.0,470381.0,196422.0,320866.0
290290.0,470088.0,196414.0,320883.0
290080.0,469715.0,196413.0,320856.0
289946.0,469446.0,196395.0,320872.0
289788.0,469171.0,196405.0,320844.0
289633.0,468984.0,196385.0,320791.0
289563.0,468783.0,196924.0,321995.0
295842.0,480914.0,196909.0,321974.0
295684.0,480637.0,196895.0,321982.0
295577.0,480417.0,196873.0,321938.0
295462.0,480240.0,196836.0,321875.0
295368.0,480078.0,196842.0,321867.0
295318.0,479958.0,196808.0,321886.0
295281.0,479859.0,196817.0,321838.0
295189.0,479770.0,196812.0,321935.0
295166.0,479713.0,196783.0,321850.0
295165.0,479680.0,196804.0,321880.0
295126.0,479626.0,196782.0,321868.0
295111.0,479650.0,196760.0,321852.0
295098.0,479543.0,196800.0,321888.0
295062.0,479529.0,196803.0,321905.0
295102.0,479525.0,196787.0,321858.0
295022.0,479325.0,196756.0,321785.0
294864.0,479077.0,196728.0,321670.0
294628.0,478389.0,196658.0,321488.0
288528.0,466346.0,196240.0,320439.0
288008.0,465385.0,196175.0,320398.0
287602.0,464556.0,196146.0,320344.0
287238.0,464050.0,196189.0,320339.0
286926.0,463502.0,196139.0,320275.0
286679.0,463029.0,196100.0,320244.0
286465.0,462649.0,196104.0,320187.0
286300.0,462377.0,196050.0,320171.0
286161.0,462177.0,196045.0,320190.0
286022.0,461972.0,196057.0,320104.0
285946.0,461782.0,196053.0,320144.0
285856.0,461616.0,196054.0,320136.0
285769.0,461443.0,196055.0,320124.0
285677.0,461214.0,196010.0,320026.0
285564.0,461028.0,196027.0,320035.0
285487.0,460853.0,196041.0,320057.0
285390.0,460787.0,196027.0,320071.0
285358.0,460651.0,196039.0,320125.0
285348.0,460616.0,196369.0,320801.0
289485.0,468639.0,196345.0,320788.0
289426.0,468514.0,196342.0,320736.0
289353.0,468462.0,196346.0,320792.0
289341.0,468364.0,196353.0,320808.0
289367.0,468428.0,196345.0,320836.0
289346.0,468452.0,196385.0,320819.0
289356.0,468487.0,196364.0,320848.0
289339.0,468499.0,196357.0,320881.0
289413.0,468569.0,196370.0,320858.0
289431.0,468577.0,196329.0,320850.0
289484.0,468645.0,196374.0,320850.0
289513.0,468689.0,196350.0,320901.0
289536.0,468720.0,196358.0,320894.0
289600.0,468826.0,196339.0,320880.0
289621.0,468833.0,196307.0,320864.0
289556.0,468695.0,196300.0,320706.0
289367.0,468180.0,196256.0,320605.0
288973.0,467386.0,196253.0,320518.0
283813.0,457384.0,195874.0,319756.0
283611.0,457003.0,195847.0,319735.0
283469.0,456801.0,195851.0,319688.0
283313.0,456566.0,195871.0,319687.0
283252.0,456430.0,195886.0,319692.0
283190.0,456358.0,195851.0,319701.0
283150.0,456278.0,195831.0,319684.0
283083.0,456149.0,195820.0,319701.0
283026.0,455956.0,195795.0,319666.0
282943.0,455889.0,195848.0,319618.0
282877.0,455722.0,195816.0,319633.0
282844.0,455557.0,195802.0,319617.0
282792.0,455537.0,195810.0,319610.0
282765.0,455462.0,195802.0,319662.0
282760.0,455505.0,195795.0,319656.0
282778.0,455591.0,195833.0,319658.0
282859.0,455742.0,195790.0,319639.0
282919.0,455859.0,195782.0,319753.0
283010.0,455971.0,196029.0,320095.0
285323.0,460619.0,196047.0,320137.0
285338.0,460608.0,196039.0,320115.0
285353.0,460640.0,196062.0,320141.0
285372.0,460715.0,196058.0,320128.0
285419.0,460779.0,196013.0,320140.0
285448.0,460837.0,196020.0,320157.0
285542.0,460938.0,196017.0,320138.0
285582.0,460998.0,196014.0,320162.0
285639.0,461134.0,196004.0,320115.0
285700.0,461301.0,196135.0,320222.0
285767.0,461371.0,196051.0,320174.0
285870.0,461446.0,196031.0,320196.0
285844.0,461397.0,195965.0,320095.0
285688.0,461025.0,195977.0,319964.0
285358.0,460329.0,195857.0,319863.0
284921.0,459387.0,195909.0,319844.0
284458.0,458541.0,195871.0,319727.0
284080.0,457897.0,195875.0,319699.0
281092.0,452428.0,195684.0,319360.0
280857.0,452075.0,195710.0,319371.0
280664.0,451761.0,195676.0,319369.0
280490.0,451545.0,195685.0,319342.0
280382.0,451283.0,195679.0,319336.0
280228.0,451101.0,195683.0,319356.0
280151.0,450942.0,195681.0,319348.0
280027.0,450730.0,195668.0,319289.0
279891.0,450552.0,195632.0,319299.0
279774.0,450269.0,195633.0,319308.0
279632.0,450078.0,195660.0,319320.0
279580.0,449966.0,195672.0,319332.0
279543.0,449935.0,195669.0,319312.0
279479.0,449946.0,195661.0,319365.0
279491.0,449951.0,195658.0,319414.0
279534.0,450029.0,195665.0,319389.0
279601.0,450118.0,195704.0,319421.0
279619.0,450230.0,195690.0,319451.0
279706.0,450359.0,195819.0,319759.0
283087.0,456213.0,195845.0,319781.0
283234.0,456306.0,195858.0,319844.0
283323.0,456525.0,195819.0,319858.0
283444.0,456744.0,195832.0,319887.0
283550.0,456893.0,195838.0,319871.0
283657.0,457136.0,195862.0,319905.0
283801.0,457332.0,195854.0,319973.0
283919.0,457537.0,195870.0,320017.0
284026.0,457793.0,195874.0,319960.0
284124.0,457910.0,195840.0,319958.0
284112.0,457785.0,195830.0,319823.0
283907.0,457367.0,195781.0,319683.0
283484.0,456470.0,195738.0,319598.0
282988.0,455383.0,195731.0,319514.0
282408.0,454598.0,195741.0,319452.0
281958.0,453947.0,195718.0,319426.0
281615.0,453385.0,195706.0,319390.0
281349.0,452854.0,195687.0,319382.0
278176.0,447631.0,195582.0,319164.0
277934.0,447277.0,195583.0,319194.0
277757.0,446878.0,195561.0,319190.0
277576.0,446585.0,195588.0,319181.0
277442.0,446397.0,195582.0,319170.0
277369.0,446272.0,195570.0,319174.0
277252.0,446057.0,195574.0,319182.0
277166.0,445908.0,195567.0,319195.0
277072.0,445768.0,195592.0,319162.0
276958.0,445561.0,195559.0,319126.0
276876.0,445481.0,195566.0,319156.0
276804.0,445361.0,195564.0,319192.0
276752.0,445345.0,195575.0,319193.0
276771.0,445263.0,195566.0,319197.0
276825.0,445360.0,195567.0,319232.0
276829.0,445433.0,195591.0,319221.0
276890.0,445510.0,195572.0,319237.0
