270686.0,427521.0,196649.0,321713.0
270002.0,426407.0,196618.0,321645.0
269483.0,425461.0,196608.0,321598.0
269047.0,424761.0,196554.0,321565.0
268622.0,424088.0,196589.0,321523.0
268291.0,423485.0,196530.0,321498.0
268021.0,423049.0,196528.0,321390.0
267771.0,422650.0,196503.0,321387.0
267583.0,422294.0,196494.0,321389.0
267410.0,421958.0,196473.0,321304.0
267176.0,421803.0,196476.0,321252.0
266968.0,421369.0,196491.0,321251.0
266754.0,420965.0,196488.0,321305.0
266664.0,420804.0,196489.0,321244.0
266512.0,420519.0,196477.0,321217.0
266356.0,420301.0,196497.0,321230.0
266251.0,420070.0,196442.0,321184.0
266175.0,419979.0,196427.0,321131.0
266153.0,419915.0,196765.0,322106.0
272657.0,431516.0,196763.0,322156.0
272639.0,431446.0,196773.0,322089.0
272641.0,431462.0,196769.0,322111.0
272678.0,431466.0,196760.0,322139.0
272723.0,431594.0,196718.0,322145.0
272773.0,431682.0,196764.0,322132.0
272879.0,431825.0,196760.0,322155.0
273005.0,431975.0,196751.0,322215.0
273094.0,432143.0,196809.0,322196.0
273190.0,432338.0,196808.0,322211.0
273338.0,432586.0,196802.0,322267.0
273487.0,432796.0,196831.0,322301.0
273608.0,433022.0,196847.0,322250.0
273704.0,433108.0,196775.0,322246.0
273538.0,432740.0,196750.0,322061.0
273082.0,431767.0,196764.0,322010.0
272300.0,430400.0,196714.0,321888.0
271470.0,428910.0,196673.0,321768.0
269374.0,425263.0,196580.0,321540.0
269634.0,425676.0,196554.0,321543.0
269820.0,426033.0,196562.0,321541.0
269898.0,426109.0,196558.0,321439.0
269715.0,425686.0,196513.0,321309.0
269170.0,424621.0,196486.0,321168.0
268364.0,423182.0,196482.0,321110.0
267469.0,421715.0,196439.0,321061.0
266710.0,420426.0,196440.0,320948.0
266085.0,419367.0,196404.0,320939.0
265641.0,418583.0,196416.0,320899.0
265271.0,418042.0,196422.0,320913.0
265027.0,417581.0,196405.0,320862.0
264781.0,417219.0,196392.0,320890.0
264599.0,416954.0,196407.0,320850.0
264501.0,416724.0,196406.0,320844.0
264408.0,416557.0,196395.0,320854.0
264298.0,416434.0,196406.0,320826.0
264181.0,416139.0,196424.0,321155.0
266232.0,419973.0,196444.0,321174.0
266306.0,420118.0,196417.0,321167.0
266374.0,420229.0,196338.0,321190.0
266507.0,420388.0,196459.0,321190.0
266642.0,420671.0,196458.0,321191.0
266779.0,420986.0,196480.0,321178.0
266991.0,421252.0,196471.0,321262.0
267156.0,421515.0,196478.0,321211.0
267343.0,421842.0,196473.0,321283.0
267535.0,422179.0,196488.0,321301.0
267733.0,422472.0,196491.0,321334.0
267903.0,422786.0,196494.0,321362.0
268112.0,423144.0,196488.0,321410.0
268300.0,423475.0,196527.0,321464.0
268534.0,423815.0,196523.0,321426.0
268740.0,424161.0,196546.0,321467.0
268932.0,424532.0,196561.0,321524.0
269146.0,424863.0,196571.0,321518.0
265750.0,418509.0,196472.0,320824.0
265222.0,417598.0,196399.0,320781.0
264497.0,416311.0,196435.0,320686.0
263770.0,414979.0,196416.0,320566.0
263094.0,413925.0,196431.0,320569.0
262622.0,413155.0,196396.0,320493.0
262295.0,412687.0,196387.0,320479.0
262122.0,412289.0,196360.0,320527.0
261942.0,412185.0,196394.0,320520.0
261933.0,412067.0,196371.0,320536.0
261965.0,412159.0,196391.0,320588.0
262018.0,412285.0,196394.0,320576.0
262067.0,412327.0,196404.0,320524.0
262072.0,412368.0,196392.0,320518.0
262046.0,412202.0,196397.0,320488.0
261965.0,412049.0,196405.0,320484.0
261872.0,411889.0,196404.0,320500.0
261831.0,411801.0,196392.0,320493.0
261790.0,411773.0,196366.0,320822.0
264046.0,415967.0,196413.0,320796.0
263912.0,415718.0,196418.0,320761.0
263793.0,415551.0,196397.0,320748.0
263735.0,415456.0,196401.0,320796.0
263720.0,415440.0,196440.0,320827.0
263751.0,415500.0,196438.0,320801.0
263846.0,415557.0,196460.0,320832.0
263957.0,415787.0,196438.0,320832.0
264131.0,416060.0,196437.0,320877.0
264300.0,416351.0,196461.0,320905.0
264473.0,416627.0,196474.0,320955.0
264672.0,416990.0,196470.0,320922.0
264904.0,417366.0,196495.0,320999.0
265165.0,417799.0,196494.0,321011.0
265396.0,418220.0,196498.0,321093.0
265646.0,418606.0,196494.0,321030.0
265869.0,418880.0,196502.0,320964.0
265846.0,418765.0,196490.0,320972.0
261079.0,410329.0,196351.0,320215.0
260502.0,409459.0,196379.0,320171.0
260125.0,408866.0,196347.0,320077.0
259873.0,408460.0,196358.0,320158.0
259707.0,408279.0,196351.0,320156.0
259687.0,408170.0,196329.0,320103.0
259650.0,408222.0,196352.0,320138.0
259747.0,408270.0,196403.0,320197.0
259785.0,408359.0,196383.0,320198.0
259788.0,408390.0,196351.0,320100.0
259756.0,408337.0,196363.0,320101.0
259739.0,408250.0,196367.0,320089.0
259683.0,408218.0,196379.0,320111.0
259621.0,408125.0,196399.0,320087.0
259661.0,408181.0,196394.0,320123.0
259765.0,408363.0,196404.0,320148.0
259870.0,408548.0,196422.0,320171.0
260038.0,408840.0,196395.0,320201.0
260246.0,409209.0,196424.0,320459.0
261838.0,411873.0,196403.0,320511.0
261916.0,411995.0,196398.0,320535.0
262042.0,412188.0,196435.0,320538.0
262175.0,412445.0,196411.0,320550.0
262343.0,412772.0,196430.0,320513.0
262558.0,413167.0,196438.0,320554.0
262777.0,413538.0,196423.0,320583.0
263010.0,413894.0,196428.0,320642.0
263261.0,414342.0,196451.0,320661.0
263537.0,414787.0,196471.0,320662.0
263779.0,415238.0,196469.0,320735.0
264081.0,415687.0,196509.0,320722.0
264311.0,416112.0,196494.0,320787.0
264395.0,416224.0,196509.0,320644.0
264183.0,415752.0,196474.0,320511.0
263584.0,414602.0,196457.0,320465.0
262697.0,413040.0,196422.0,320305.0
261809.0,411579.0,196388.0,320238.0
259590.0,408014.0,196403.0,319915.0
259094.0,407151.0,196398.0,319909.0
258722.0,406638.0,196385.0,319900.0
258469.0,406257.0,196395.0,319871.0
258274.0,405932.0,196417.0,319861.0
258166.0,405721.0,196419.0,319859.0
258230.0,405614.0,196396.0,319846.0
