274435.0,434175.0,195600.0,320531.0
274380.0,434209.0,195610.0,320526.0
274404.0,434240.0,195630.0,320571.0
274408.0,434233.0,195619.0,320597.0
274472.0,434411.0,195626.0,320599.0
274503.0,434514.0,195630.0,320624.0
274594.0,434656.0,195612.0,320635.0
274740.0,434898.0,195608.0,320646.0
274816.0,435098.0,195649.0,320673.0
274975.0,435361.0,195633.0,320692.0
275100.0,435591.0,195597.0,320690.0
275224.0,435799.0,195614.0,320618.0
275234.0,435738.0,195586.0,320538.0
275010.0,435302.0,195566.0,320464.0
274646.0,434508.0,195566.0,320314.0
274117.0,433613.0,195522.0,320265.0
273533.0,432639.0,195503.0,320184.0
273051.0,431901.0,195495.0,320172.0
272709.0,431386.0,195772.0,320987.0
279311.0,441936.0,195776.0,320895.0
278891.0,441194.0,195745.0,320835.0
278078.0,439926.0,195736.0,320766.0
277374.0,438785.0,195607.0,320728.0
276847.0,438126.0,195706.0,320692.0
276401.0,437534.0,195698.0,320707.0
276022.0,437019.0,195668.0,320648.0
275711.0,436581.0,195684.0,320640.0
275477.0,436222.0,195576.0,320630.0
275307.0,435943.0,195685.0,320615.0
275116.0,435679.0,195696.0,320632.0
274969.0,435372.0,195652.0,320556.0
274792.0,435211.0,195659.0,320574.0
274640.0,434908.0,195610.0,320580.0
274565.0,434682.0,195616.0,320546.0
274616.0,434538.0,195640.0,320524.0
274517.0,434382.0,195645.0,320490.0
274438.0,434262.0,195637.0,320490.0
272074.0,430572.0,195522.0,320217.0
272198.0,430750.0,195511.0,320259.0
272276.0,430926.0,195537.0,320261.0
272408.0,431130.0,195537.0,320226.0
272469.0,431270.0,195518.0,320210.0
272484.0,431215.0,195502.0,320163.0
272392.0,431012.0,195477.0,320085.0
271952.0,430164.0,195471.0,319968.0
271320.0,428995.0,195413.0,319828.0
270507.0,427677.0,195404.0,319739.0
269792.0,426544.0,195416.0,319708.0
269292.0,425711.0,195386.0,319709.0
268884.0,425112.0,195398.0,319715.0
268623.0,424595.0,195367.0,319707.0
268387.0,424315.0,195431.0,319700.0
268234.0,424127.0,195389.0,319706.0
268243.0,424070.0,195397.0,319702.0
268171.0,424066.0,195406.0,319736.0
268162.0,424002.0,195503.0,320146.0
272474.0,430995.0,195490.0,320189.0
272318.0,430823.0,195506.0,320185.0
272251.0,430710.0,195519.0,320146.0
272178.0,430676.0,195535.0,320181.0
272218.0,430690.0,195516.0,320164.0
272212.0,430748.0,195495.0,320177.0
272217.0,430773.0,195504.0,320223.0
272207.0,430754.0,195541.0,320190.0
272143.0,430661.0,195488.0,320180.0
272091.0,430527.0,195517.0,320170.0
272007.0,430411.0,195506.0,320130.0
271913.0,430242.0,195515.0,320160.0
271870.0,430204.0,195482.0,320155.0
271857.0,430185.0,195501.0,320154.0
271867.0,430170.0,195518.0,320170.0
271865.0,430183.0,195497.0,320177.0
271910.0,430272.0,195506.0,320230.0
271988.0,430426.0,195512.0,320227.0
269932.0,427050.0,195494.0,319868.0
269606.0,426448.0,195424.0,319717.0
268914.0,425161.0,195441.0,319605.0
267994.0,423568.0,195361.0,319454.0
267122.0,422207.0,195393.0,319386.0
266436.0,421208.0,195333.0,319325.0
265841.0,420417.0,195307.0,319254.0
265490.0,419858.0,195305.0,319220.0
265267.0,419457.0,195288.0,319195.0
265101.0,419201.0,195276.0,319263.0
264977.0,418996.0,195286.0,319213.0
264946.0,418943.0,195305.0,319170.0
264964.0,418971.0,195272.0,319227.0
265006.0,419010.0,195290.0,319186.0
265041.0,418998.0,195322.0,319175.0
265023.0,419015.0,195334.0,319227.0
265001.0,419001.0,195336.0,319236.0
264990.0,418997.0,195370.0,319227.0
265009.0,419041.0,195417.0,319671.0
268131.0,423946.0,195391.0,319670.0
268022.0,423797.0,195378.0,319649.0
267982.0,423680.0,195386.0,319588.0
267908.0,423580.0,195408.0,319665.0
267871.0,423493.0,195390.0,319617.0
267881.0,423585.0,195387.0,319691.0
267924.0,423681.0,195385.0,319684.0
268003.0,423820.0,195411.0,319715.0
268148.0,424079.0,195435.0,319750.0
268308.0,424358.0,195440.0,319795.0
268469.0,424638.0,195461.0,319795.0
268667.0,424958.0,195491.0,319819.0
268891.0,425268.0,195478.0,319869.0
269077.0,425603.0,195514.0,319929.0
269302.0,425954.0,195503.0,319932.0
269542.0,426339.0,195517.0,319929.0
269713.0,426764.0,195511.0,319921.0
269926.0,427072.0,195536.0,319932.0
266193.0,420901.0,195519.0,319253.0
265529.0,419867.0,195423.0,319226.0
265018.0,419062.0,195416.0,319239.0
264639.0,418507.0,195406.0,319174.0
264361.0,418010.0,195408.0,319142.0
264173.0,417696.0,195407.0,319117.0
263980.0,417369.0,195394.0,319098.0
263908.0,417236.0,195445.0,319105.0
263859.0,417178.0,195442.0,319121.0
263875.0,417189.0,195421.0,319082.0
263906.0,417255.0,195454.0,319153.0
263937.0,417253.0,195455.0,319117.0
263954.0,417294.0,195446.0,319099.0
263962.0,417285.0,195446.0,319176.0
264020.0,417377.0,195439.0,319127.0
264081.0,417447.0,195466.0,319158.0
264163.0,417578.0,195462.0,319220.0
264288.0,417842.0,195488.0,319245.0
264462.0,418080.0,195359.0,319232.0
265023.0,419132.0,195369.0,319234.0
265140.0,419244.0,195355.0,319272.0
265261.0,419543.0,195373.0,319327.0
265441.0,419818.0,195366.0,319336.0
265616.0,420230.0,195392.0,319335.0
265857.0,420538.0,195401.0,319311.0
266121.0,420993.0,195422.0,319373.0
266390.0,421392.0,195409.0,319410.0
266653.0,421900.0,195437.0,319443.0
266980.0,422346.0,195448.0,319453.0
267090.0,422573.0,195465.0,319577.0
267373.0,423076.0,195494.0,319610.0
267653.0,423551.0,195532.0,319649.0
267917.0,423954.0,195525.0,319637.0
268168.0,424301.0,195528.0,319621.0
268118.0,424138.0,195520.0,319483.0
267630.0,423397.0,195479.0,319412.0
266900.0,422148.0,195449.0,319307.0
270111.0,427619.0,195779.0,320045.0
270507.0,428297.0,195801.0,320119.0
270860.0,428885.0,195815.0,320106.0
271177.0,429398.0,195782.0,320057.0
271311.0,429552.0,195759.0,319950.0
271105.0,429133.0,195738.0,319848.0
270590.0,428225.0,195745.0,319774.0
270068.0,427365.0,195718.0,319720.0
269551.0,426506.0,195720.0,319689.0
269223.0,425985.0,195742.0,319712.0
268991.0,425665.0,195746.0,319702.0
268832.0,425409.0,195751.0,319759.0
268694.0,425252.0,195715.0,319746.0
268618.0,425140.0,195740.0,319789.0
268564.0,425062.0,195732.0,319797.0
268544.0,425001.0,195727.0,319726.0
268480.0,424888.0,195736.0,319770.0
268490.0,424851.0,195746.0,319728.0
268415.0,424772.0,195490.0,319244.0
264680.0,418443.0,195477.0,319288.0
264906.0,418890.0,195538.0,319343.0
265152.0,419284.0,195530.0,319347.0
265450.0,419837.0,195561.0,319428.0
265784.0,420261.0,195566.0,319475.0
266071.0,420788.0,195571.0,319476.0
266353.0,421285.0,195578.0,319560.0
266693.0,421767.0,195610.0,319563.0
267013.0,422341.0,195642.0,319594.0
267301.0,422832.0,195642.0,319709.0
267642.0,423372.0,195652.0,319662.0
267906.0,423924.0,195704.0,319744.0
268287.0,424444.0,195717.0,319853.0
268536.0,424946.0,195695.0,319834.0
268850.0,425482.0,195735.0,319876.0
269159.0,425968.0,195753.0,319909.0
269510.0,426510.0,195774.0,319966.0
269824.0,427051.0,195766.0,320030.0
269923.0,427374.0,195809.0,319833.0
269380.0,426451.0,195803.0,319838.0
268867.0,425544.0,195776.0,319701.0
268322.0,424788.0,195791.0,319678.0
268013.0,424247.0,195776.0,319692.0
267747.0,423824.0,195784.0,319702.0
267588.0,423658.0,195782.0,319707.0
267488.0,423523.0,195798.0,319697.0
267504.0,423502.0,195772.0,319712.0
267525.0,423596.0,195813.0,319732.0
