292770.0,459214.0,198919.0,324929.0
292959.0,459639.0,198932.0,324982.0
293205.0,460015.0,198961.0,325051.0
293400.0,460401.0,198943.0,325072.0
293648.0,460720.0,198968.0,325103.0
293803.0,461119.0,198985.0,325121.0
294022.0,461517.0,199007.0,325149.0
294209.0,461833.0,199023.0,325203.0
294394.0,462231.0,199027.0,325243.0
294506.0,462396.0,199040.0,325258.0
294708.0,462737.0,199056.0,325300.0
294870.0,463011.0,199046.0,325302.0
295030.0,463392.0,199080.0,325288.0
295237.0,463744.0,199081.0,325420.0
295419.0,464168.0,199109.0,325450.0
295587.0,464479.0,199141.0,325468.0
295758.0,464818.0,199150.0,325531.0
295937.0,465201.0,199169.0,325560.0
296094.0,465526.0,198591.0,324123.0
288464.0,451744.0,198583.0,324152.0
288772.0,452250.0,198606.0,324255.0
289067.0,452770.0,198639.0,324312.0
289345.0,453323.0,198667.0,324349.0
289636.0,453834.0,198695.0,324420.0
289887.0,454304.0,198699.0,324477.0
290179.0,454796.0,198749.0,324551.0
290492.0,455277.0,198737.0,324656.0
290725.0,455861.0,198805.0,324735.0
290983.0,456260.0,198813.0,324703.0
291223.0,456757.0,198859.0,324746.0
291461.0,457146.0,198807.0,324737.0
291635.0,457386.0,198798.0,324674.0
291828.0,457654.0,198818.0,324733.0
291956.0,457851.0,198838.0,324758.0
292183.0,458207.0,198856.0,324755.0
292369.0,458503.0,198895.0,324831.0
292595.0,458878.0,198872.0,324872.0
298981.0,471062.0,199337.0,325936.0
299040.0,471155.0,199345.0,325940.0
299092.0,471181.0,199306.0,325955.0
299225.0,471287.0,199325.0,325915.0
299297.0,471410.0,199312.0,325936.0
299366.0,471556.0,199303.0,325941.0
299477.0,471645.0,199309.0,325973.0
299490.0,471798.0,199323.0,325959.0
299572.0,472003.0,199278.0,325994.0
299684.0,472097.0,199256.0,325979.0
299780.0,472254.0,199265.0,325978.0
299815.0,472398.0,199271.0,325965.0
299896.0,472582.0,199252.0,325958.0
300002.0,472766.0,199283.0,326011.0
300086.0,472937.0,199286.0,326024.0
300194.0,473140.0,199286.0,326015.0
300304.0,473283.0,199283.0,326016.0
300373.0,473453.0,199312.0,326055.0
300467.0,473680.0,199168.0,325611.0
296286.0,465874.0,199211.0,325699.0
296462.0,466266.0,199132.0,325678.0
296629.0,466594.0,199220.0,325715.0
296838.0,466891.0,199267.0,325756.0
297016.0,467232.0,199259.0,325803.0
297165.0,467560.0,199250.0,325839.0
297281.0,467833.0,199312.0,325862.0
297459.0,468168.0,199311.0,325892.0
297624.0,468558.0,199321.0,325909.0
297764.0,468811.0,199341.0,325966.0
297944.0,469133.0,199352.0,326000.0
298083.0,469426.0,199337.0,326057.0
298213.0,469770.0,199374.0,326055.0
298371.0,470027.0,199349.0,326096.0
298495.0,470298.0,199388.0,326085.0
298632.0,470614.0,199379.0,326096.0
298780.0,470911.0,199308.0,326042.0
298859.0,471006.0,199350.0,325988.0
302164.0,476930.0,199436.0,326358.0
302229.0,477084.0,199454.0,326330.0
302326.0,477217.0,199425.0,326371.0
302410.0,477426.0,199480.0,326403.0
302526.0,477582.0,199473.0,326337.0
302558.0,477794.0,199500.0,326426.0
302677.0,478004.0,199487.0,326432.0
302738.0,478148.0,199507.0,326467.0
302867.0,478335.0,199554.0,326456.0
302930.0,478497.0,199501.0,326532.0
303031.0,478612.0,199494.0,326398.0
303077.0,478773.0,199477.0,326414.0
303146.0,478947.0,199481.0,326442.0
303252.0,479123.0,199484.0,326473.0
303346.0,479326.0,199466.0,326488.0
303419.0,479466.0,199504.0,326478.0
303503.0,479674.0,199466.0,326549.0
303556.0,479800.0,199515.0,326585.0
303672.0,480043.0,199288.0,326035.0
300558.0,473861.0,199291.0,326123.0
300663.0,474127.0,199305.0,326155.0
300814.0,474304.0,199347.0,326149.0
300861.0,474514.0,199331.0,326201.0
300958.0,474678.0,199333.0,326194.0
301116.0,474968.0,199371.0,326245.0
301178.0,475248.0,199372.0,326278.0
301343.0,475447.0,199431.0,326386.0
301457.0,475720.0,199387.0,326351.0
301562.0,476012.0,199432.0,326434.0
301639.0,476207.0,199419.0,326308.0
301748.0,476348.0,199376.0,326313.0
301823.0,476440.0,199372.0,326310.0
301850.0,476499.0,199404.0,326244.0
301893.0,476529.0,199407.0,326234.0
301977.0,476590.0,199436.0,326239.0
302060.0,476663.0,199424.0,326327.0
302103.0,476763.0,199455.0,326291.0
304742.0,481939.0,199500.0,326618.0
304797.0,482118.0,199501.0,326604.0
304878.0,482285.0,199516.0,326564.0
304927.0,482431.0,199465.0,326571.0
305009.0,482580.0,199463.0,326604.0
305044.0,482746.0,199474.0,326630.0
305073.0,482832.0,199492.0,326654.0
305176.0,482966.0,199525.0,326612.0
305228.0,483115.0,199511.0,326704.0
305340.0,483259.0,199548.0,326742.0
305379.0,483490.0,199588.0,326761.0
305455.0,483702.0,199570.0,326746.0
305540.0,483845.0,199589.0,326880.0
305594.0,484056.0,199612.0,326861.0
305676.0,484168.0,199609.0,326916.0
305716.0,484321.0,199646.0,326951.0
