289893.0,455298.0,197957.0,324168.0
290020.0,455500.0,197966.0,324182.0
290189.0,455825.0,197969.0,324231.0
290346.0,456171.0,197966.0,324246.0
290520.0,456494.0,197989.0,324238.0
290640.0,456798.0,197970.0,324310.0
290758.0,457160.0,197988.0,324400.0
290900.0,457486.0,197991.0,324411.0
291080.0,457842.0,198014.0,324483.0
291285.0,458189.0,198000.0,324544.0
291400.0,458472.0,198055.0,324533.0
291548.0,458762.0,198049.0,324609.0
291729.0,459067.0,198034.0,324586.0
291896.0,459337.0,198050.0,324583.0
292007.0,459573.0,198060.0,324615.0
292146.0,459845.0,198052.0,324622.0
292275.0,460119.0,198059.0,324659.0
292399.0,460405.0,198063.0,324727.0
292521.0,460651.0,197873.0,323782.0
286326.0,448901.0,197884.0,323857.0
286627.0,449319.0,197914.0,323912.0
286732.0,449571.0,197944.0,323887.0
286993.0,450017.0,197943.0,323952.0
287234.0,450398.0,197958.0,323934.0
287462.0,450843.0,197979.0,324021.0
287680.0,451282.0,197943.0,324001.0
287850.0,451676.0,197988.0,324110.0
288098.0,452086.0,197994.0,324116.0
288311.0,452454.0,198020.0,324188.0
288495.0,452866.0,198029.0,324175.0
288715.0,453297.0,197994.0,324244.0
288883.0,453636.0,198010.0,324214.0
289102.0,453989.0,197969.0,324183.0
289286.0,454444.0,197933.0,324146.0
289452.0,454640.0,197979.0,324159.0
289585.0,454860.0,197945.0,324098.0
289737.0,455007.0,197995.0,324148.0
294445.0,463980.0,198035.0,324780.0
294599.0,464100.0,198065.0,324825.0
294631.0,464284.0,198082.0,324843.0
294751.0,464456.0,198040.0,324832.0
294798.0,464546.0,198057.0,324859.0
294883.0,464788.0,198090.0,324886.0
294967.0,464930.0,198053.0,324903.0
295049.0,465054.0,198088.0,324897.0
295091.0,465162.0,198094.0,324908.0
295147.0,465132.0,198046.0,324924.0
295249.0,465283.0,198066.0,324929.0
295308.0,465448.0,198097.0,324956.0
295344.0,465597.0,198071.0,325017.0
295444.0,465757.0,198101.0,325059.0
295490.0,465902.0,198110.0,325026.0
295544.0,466042.0,198098.0,325104.0
295639.0,466195.0,198044.0,325060.0
295746.0,466356.0,198112.0,325088.0
295811.0,466633.0,198104.0,324708.0
292653.0,460867.0,198088.0,324757.0
292836.0,461176.0,198074.0,324779.0
292966.0,461424.0,198113.0,324783.0
293061.0,461651.0,198073.0,324840.0
293233.0,461948.0,198117.0,324855.0
293327.0,462139.0,198139.0,324882.0
293460.0,462447.0,198130.0,324919.0
293586.0,462707.0,198123.0,324923.0
293686.0,462923.0,198133.0,324937.0
293832.0,463085.0,198116.0,324895.0
293926.0,463283.0,198104.0,324869.0
294018.0,463438.0,198084.0,324822.0
294031.0,463439.0,198075.0,324753.0
294109.0,463439.0,198058.0,324752.0
294171.0,463472.0,198045.0,324738.0
294255.0,463559.0,198075.0,324754.0
294308.0,463688.0,198018.0,324679.0
294384.0,463781.0,198038.0,324740.0
296079.0,466409.0,198016.0,324830.0
296036.0,466328.0,198014.0,324826.0
296033.0,466265.0,198031.0,324823.0
295997.0,466247.0,198013.0,324896.0
295983.0,466213.0,198050.0,324835.0
295977.0,466235.0,198024.0,324911.0
295974.0,466156.0,198053.0,324893.0
295978.0,466139.0,198012.0,324920.0
295942.0,466162.0,198026.0,324891.0
295969.0,466157.0,198033.0,324953.0
295971.0,466169.0,198034.0,324952.0
296030.0,466214.0,198052.0,324945.0
295998.0,466296.0,198042.0,324983.0
296009.0,466372.0,198049.0,324973.0
296089.0,466481.0,198078.0,325036.0
296120.0,466604.0,198091.0,325037.0
296207.0,466692.0,198120.0,325124.0
296231.0,466772.0,198077.0,325121.0
296303.0,466913.0,198088.0,325090.0
295906.0,466645.0,198116.0,325066.0
295959.0,466806.0,198132.0,325138.0
296047.0,466977.0,198110.0,325156.0
296105.0,467139.0,198129.0,325203.0
296217.0,467348.0,198093.0,325179.0
296311.0,467461.0,198122.0,325206.0
296398.0,467535.0,198075.0,325138.0
296455.0,467681.0,198116.0,325136.0
296454.0,467636.0,198085.0,325104.0
296450.0,467591.0,198055.0,325069.0
296430.0,467396.0,198031.0,324970.0
296391.0,467246.0,198015.0,324967.0
296344.0,467080.0,198051.0,324873.0
296278.0,466851.0,198018.0,324860.0
296203.0,466760.0,198004.0,324858.0
296188.0,466653.0,198011.0,324835.0
296119.0,466519.0,198025.0,324830.0
296067.0,466428.0,198039.0,324825.0
297341.0,468838.0,198121.0,325266.0
297272.0,468558.0,198090.0,325201.0
