297364.0,473945.0,199528.0,325626.0
297471.0,474150.0,199518.0,325634.0
297603.0,474422.0,199553.0,325624.0
297707.0,474617.0,199532.0,325658.0
297839.0,474853.0,199536.0,325701.0
297934.0,475096.0,199570.0,325735.0
298016.0,475315.0,199593.0,325746.0
298155.0,475518.0,199560.0,325751.0
298227.0,475733.0,199583.0,325782.0
298324.0,475960.0,199565.0,325844.0
298415.0,476150.0,199584.0,325764.0
298548.0,476330.0,199600.0,325803.0
298649.0,476520.0,199572.0,325876.0
298764.0,476748.0,199598.0,325863.0
298851.0,476968.0,199587.0,325854.0
298933.0,477105.0,199604.0,325919.0
299042.0,477257.0,199617.0,325880.0
299152.0,477459.0,199584.0,325943.0
299211.0,477608.0,199395.0,325209.0
295061.0,469622.0,199369.0,325239.0
295192.0,469871.0,199394.0,325149.0
295316.0,470146.0,199413.0,325234.0
295444.0,470434.0,199411.0,325266.0
295560.0,470692.0,199416.0,325269.0
295727.0,470875.0,199439.0,325297.0
295827.0,471092.0,199455.0,325350.0
296018.0,471341.0,199450.0,325392.0
296137.0,471612.0,199456.0,325360.0
296255.0,471882.0,199467.0,325392.0
296401.0,472107.0,199493.0,325462.0
296487.0,472329.0,199482.0,325455.0
296650.0,472562.0,199490.0,325492.0
296772.0,472851.0,199503.0,325490.0
296876.0,473051.0,199524.0,325468.0
297020.0,473281.0,199516.0,325586.0
297125.0,473520.0,199506.0,325576.0
297239.0,473698.0,199505.0,325642.0
300847.0,480873.0,199772.0,326285.0
300953.0,481080.0,199763.0,326313.0
301017.0,481224.0,199792.0,326350.0
301112.0,481375.0,199790.0,326372.0
301220.0,481550.0,199766.0,326401.0
301254.0,481707.0,199803.0,326418.0
301383.0,481900.0,199790.0,326428.0
301419.0,482107.0,199818.0,326513.0
301534.0,482260.0,199801.0,326426.0
301595.0,482461.0,199828.0,326471.0
301666.0,482633.0,199823.0,326493.0
301716.0,482815.0,199832.0,326538.0
301839.0,482929.0,199801.0,326537.0
301928.0,483071.0,199831.0,326516.0
301987.0,483275.0,199823.0,326559.0
302073.0,483424.0,199794.0,326597.0
302179.0,483544.0,199822.0,326581.0
302191.0,483754.0,199815.0,326618.0
302296.0,483915.0,199601.0,325906.0
299318.0,477796.0,199630.0,325919.0
299370.0,477926.0,199633.0,325931.0
299488.0,478170.0,199634.0,325961.0
299517.0,478225.0,199652.0,325979.0
299626.0,478375.0,199726.0,325982.0
299712.0,478561.0,199632.0,326066.0
299814.0,478728.0,199664.0,326071.0
299910.0,478988.0,199689.0,326059.0
299977.0,479131.0,199686.0,326107.0
300047.0,479284.0,199686.0,326117.0
300187.0,479495.0,199701.0,326181.0
300227.0,479668.0,199753.0,326122.0
300327.0,479829.0,199713.0,326165.0
300415.0,480020.0,199708.0,326212.0
300471.0,480164.0,199744.0,326246.0
300600.0,480315.0,199722.0,326222.0
300674.0,480530.0,199739.0,326326.0
300776.0,480737.0,199748.0,326286.0
303553.0,486466.0,199859.0,326805.0
303656.0,486714.0,199845.0,326743.0
303769.0,486780.0,199843.0,326826.0
