0.15907703340053558,0.6723232865333557,0.721523642539978,-419812896.0,-642832000.0,305701152.0,685560000.0
0.16908802092075348,0.67391037940979,0.7069954872131348,-650424384.0,-708357312.0,46262136.0,475351744.0
0.16737882792949677,0.6822121739387512,0.7027224898338318,-785570944.0,-670276672.0,-220053744.0,195205792.0
0.15736784040927887,0.7017458081245422,0.702112078666687,-805343616.0,-534033984.0,-454136192.0,-113627544.0
0.15932120382785797,0.7076058983802795,0.6949090361595154,-706869056.0,-319700000.0,-621558208.0,-405850816.0
0.1644487828016281,0.7133439183235168,0.6877059936523438,-504657984.0,-58661888.0,-697738688.0,-638718528.0
0.16823342442512512,0.7071175575256348,0.6905139684677124,-221311088.0,217361872.0,-669694080.0,-779875968.0
0.16640214622020721,0.7027224898338318,0.6940544247627258,88677232.0,454865504.0,-542370304.0,-802489664.0
0.1628616750240326,0.7089488506317139,0.7049200534820557,385569952.0,625547456.0,-335188544.0,-707528320.0
0.16127456724643707,0.6901476979255676,0.7098034620285034,625728512.0,704460864.0,-78473688.0,-508883200.0
0.16371627151966095,0.682822585105896,0.7157856225967407,774025408.0,679848000.0,189953904.0,-235649056.0
0.166890487074852,0.6805030107498169,0.7266511917114258,808681728.0,555420800.0,430434048.0,72039624.0
0.166890487074852,0.6769624948501587,0.7189598083496094,724512640.0,349830464.0,607774464.0,369095872.0
0.16371627151966095,0.6753754019737244,0.7133439183235168,528270400.0,86701096.0,697296960.0,616532032.0
0.16701257228851318,0.6831888556480408,0.7061408758163452,257837600.0,-183077728.0,681423104.0,767193856.0
0.1705530434846878,0.6962519884109497,0.6949090361595154,-50548896.0,-425859712.0,565991744.0,805396288.0
0.16737882792949677,0.7143206000328064,0.6945427656173706,-351806944.0,-606274240.0,367479360.0,725633408.0
0.15993162989616394,0.7184714674949646,0.686851441860199,-601471872.0,-697817536.0,114933104.0,539438720.0
0.15626907348632812,0.7104138731956482,0.6957636475563049,-763055616.0,-686616384.0,-154898176.0,274284800.0
0.15553656220436096,0.7105359435081482,0.710902214050293,-812804608.0,-574209152.0,-401993952.0,-30900806.0
0.15907703340053558,0.6839213967323303,0.710780143737793,-740010816.0,-372138944.0,-593847424.0,-337880640.0
0.162495419383049,0.6656085848808289,0.711024284362793,-559092480.0,-119575800.0,-693140352.0,-587873472.0
0.16786716878414154,0.6651202440261841,0.7145647406578064,-296289312.0,150300848.0,-691035072.0,-751674368.0
0.16811133921146393,0.6823342442512512,0.7080942392349243,10002315.0,398061472.0,-588010304.0,-805364736.0
0.16347210109233856,0.7084605097770691,0.7006470561027527,315075136.0,587577600.0,-399026176.0,-741066688.0
0.16347210109233856,0.7193260788917542,0.6994261741638184,574209664.0,691036800.0,-151486064.0,-568088768.0
0.16237333416938782,0.7189598083496094,0.6967403292655945,749195776.0,693155904.0,118472800.0,-311650912.0
0.1629837602376938,0.7044317126274109,0.6955194473266602,814024000.0,590138624.0,376852960.0,-2162135.0
0.16176290810108185,0.6924673318862915,0.697961151599884,756639488.0,401655776.0,573261376.0,300769376.0
0.15822243690490723,0.6864851713180542,0.7000366449356079,588341888.0,154317312.0,685488192.0,559524352.0
0.15968745946884155,0.6800146698951721,0.7084605097770691,333971200.0,-115628864.0,697065984.0,736283712.0
0.16774508357048035,0.6837992668151855,0.7085825800895691,30656676.0,-368471520.0,606572800.0,805158272.0
0.1688438504934311,0.67391037940979,0.7040654420852661,-277127136.0,-567515328.0,427303200.0,755950016.0
