94498.0,212261.0,106962.0,217195.0
94286.0,211565.0,106902.0,217030.0
94042.0,210787.0,106855.0,216859.0
93776.0,209915.0,106800.0,216670.0
93508.0,209066.0,106747.0,216560.0
93240.0,208569.0,106715.0,216454.0
92996.0,207866.0,106759.0,216424.0
92763.0,207192.0,106873.0,216499.0
92529.0,206602.0,106968.0,216579.0
92457.0,206373.0,107027.0,216727.0
92297.0,205959.0,107116.0,216838.0
92170.0,205628.0,107094.0,216822.0
92044.0,205344.0,107087.0,216805.0
91940.0,205036.0,107061.0,216741.0
91808.0,204654.0,107018.0,216688.0
91665.0,204306.0,106942.0,216591.0
91531.0,203857.0,106958.0,216603.0
91379.0,203507.0,106915.0,216488.0
91249.0,203113.0,107492.0,218206.0
96056.0,217283.0,107486.0,218177.0
95971.0,216992.0,107450.0,218153.0
95876.0,216715.0,107423.0,218120.0
95801.0,216425.0,107396.0,218045.0
95718.0,216161.0,107367.0,218034.0
95648.0,215921.0,107330.0,217949.0
95583.0,215621.0,107292.0,217911.0
95484.0,215366.0,107286.0,217849.0
95394.0,215075.0,107256.0,217869.0
95317.0,214828.0,107237.0,217804.0
95230.0,214560.0,107244.0,217766.0
95165.0,214319.0,107200.0,217742.0
95074.0,214064.0,107151.0,217670.0
95000.0,213819.0,107118.0,217637.0
94930.0,213613.0,107094.0,217621.0
94847.0,213386.0,107071.0,217587.0
94762.0,213128.0,107049.0,217494.0
94663.0,212766.0,106991.0,217390.0
89883.0,199406.0,106338.0,215635.0
89815.0,199203.0,106295.0,215548.0
89694.0,198849.0,106248.0,215349.0
89508.0,198347.0,106204.0,215183.0
89297.0,197721.0,106151.0,215019.0
89059.0,197006.0,106117.0,214890.0
88829.0,196302.0,106078.0,214775.0
88593.0,195668.0,106062.0,214677.0
88389.0,195081.0,106003.0,214541.0
88215.0,194608.0,105984.0,214481.0
88058.0,194174.0,105962.0,214434.0
87915.0,193804.0,105930.0,214385.0
87809.0,193520.0,105906.0,214313.0
87711.0,193266.0,105896.0,214295.0
87612.0,193055.0,105879.0,214256.0
87539.0,192814.0,105865.0,214203.0
87446.0,192577.0,105841.0,214157.0
87368.0,192617.0,105807.0,214081.0
87281.0,192345.0,106884.0,216385.0
91136.0,202744.0,106852.0,216363.0
91022.0,202451.0,106832.0,216267.0
90905.0,202157.0,106791.0,216257.0
90812.0,201912.0,106777.0,216200.0
90734.0,201642.0,106732.0,216164.0
90626.0,201442.0,106710.0,216149.0
90581.0,201233.0,106685.0,216129.0
90491.0,201031.0,106657.0,216071.0
90415.0,200878.0,106615.0,216030.0
90363.0,200668.0,106603.0,216039.0
90289.0,200511.0,106562.0,215948.0
90240.0,200365.0,106535.0,215937.0
90169.0,200195.0,106516.0,215884.0
90114.0,200023.0,106497.0,215894.0
90064.0,199905.0,106463.0,215838.0
90024.0,199803.0,106442.0,215815.0
89964.0,199651.0,106414.0,215787.0
89927.0,199551.0,106371.0,215711.0
86640.0,190805.0,105550.0,213670.0
86655.0,190861.0,105525.0,213679.0
86634.0,190822.0,105582.0,213627.0
86650.0,190836.0,105502.0,213598.0
86636.0,190808.0,105489.0,213608.0
86631.0,190870.0,105479.0,213600.0
86616.0,190796.0,105471.0,213488.0
86567.0,190608.0,105441.0,213394.0
86429.0,190246.0,105402.0,213193.0
86257.0,189661.0,105362.0,213084.0
86027.0,189043.0,105323.0,212887.0
85797.0,188399.0,105305.0,212759.0
85579.0,187813.0,105257.0,212665.0
85391.0,187302.0,105226.0,212553.0
85221.0,186866.0,105204.0,212490.0
85069.0,186458.0,105179.0,212382.0
84931.0,186124.0,105151.0,212325.0
84816.0,185869.0,105144.0,212261.0
84734.0,185635.0,105792.0,214014.0
87186.0,192109.0,105781.0,213984.0
