0.09168599545955658,0.9022097587585449,0.4203394055366516,281950880.0,-146526784.0,689120832.0,759649664.0
0.09644731879234314,0.9034305810928345,0.41789770126342773,-24858176.0,-394543264.0,584601600.0,809246656.0
0.0952264666557312,0.8963496685028076,0.42375779151916504,-328040928.0,-584780864.0,394205248.0,740232576.0
0.09766817092895508,0.8878036737442017,0.4231473505496979,-583075712.0,-689292352.0,145947696.0,562600640.0
0.10010987520217896,0.8948846459388733,0.4264436662197113,-752534144.0,-692690048.0,-123596400.0,302519872.0
0.09888902306556702,0.9055060148239136,0.42717617750167847,-811661120.0,-594541696.0,-375025376.0,-1972705.0
0.10621413588523865,0.9111219644546509,0.42742034792900085,-751789696.0,-409172256.0,-571408000.0,-306275616.0
0.10462702810764313,0.9055060148239136,0.4285190999507904,-576405504.0,-157347872.0,-685618752.0,-570829952.0
0.10023196041584015,0.904163122177124,0.42583322525024414,-319248576.0,112208272.0,-695384256.0,-744883840.0
0.09583689272403717,0.8990355134010315,0.42937371134757996,-15365767.0,365283200.0,-603129216.0,-809622592.0
0.09424978494644165,0.8939079642295837,0.43108290433883667,290816576.0,564859264.0,-422335616.0,-755588416.0
0.09595897793769836,0.8947625160217285,0.42986205220222473,554326080.0,681558912.0,-179638688.0,-590636544.0
0.09986570477485657,0.8921987414360046,0.4307166337966919,736516992.0,698235648.0,89402400.0,-339025696.0
0.10206323862075806,0.8912220597267151,0.4341350197792053,810941440.0,609152320.0,351161728.0,-30239140.0
0.10572579503059387,0.9011109471321106,0.43303626775741577,763296768.0,431611392.0,554660096.0,276339136.0
0.10987669229507446,0.9101452827453613,0.42937371134757996,603568640.0,190844192.0,676742720.0,542424320.0
0.1071908175945282,0.9037968516349792,0.4290074408054352,355268320.0,-78071432.0,699466816.0,728942336.0
0.11134171485900879,0.9053839445114136,0.42778658866882324,54849204.0,-335435008.0,619453312.0,808501120.0
0.10548162460327148,0.8987913727760315,0.42351362109184265,-253622416.0,-543683968.0,448513600.0,769311680.0
0.1071908175945282,0.9006226062774658,0.42375779151916504,-524843296.0,-672102336.0,211745776.0,617173568.0
0.10792332887649536,0.9084360599517822,0.4246123731136322,-722327360.0,-701409600.0,-62650968.0,367782720.0
0.10194115340709686,0.9013551473617554,0.42583322525024414,-808197184.0,-625710784.0,-321599616.0,69271968.0
