91419.0,206535.0,110559.0,219363.0
91431.0,206577.0,110542.0,219367.0
91450.0,206617.0,110558.0,219366.0
91460.0,206660.0,110547.0,219359.0
91485.0,206673.0,110529.0,219395.0
91481.0,206735.0,110528.0,219395.0
91512.0,206756.0,110509.0,219414.0
91533.0,206784.0,110494.0,219316.0
91542.0,206791.0,110477.0,219239.0
91530.0,206684.0,110457.0,219170.0
91490.0,206497.0,110441.0,219141.0
91460.0,206375.0,110431.0,219124.0
91397.0,206155.0,110405.0,219032.0
91357.0,205983.0,110382.0,218983.0
91290.0,205779.0,110366.0,218965.0
91242.0,205618.0,110353.0,218906.0
91150.0,205492.0,110343.0,218913.0
91170.0,205422.0,110341.0,218867.0
91147.0,205301.0,110691.0,219334.0
91304.0,206443.0,110720.0,219331.0
91301.0,206414.0,110701.0,219332.0
91276.0,206358.0,110699.0,219317.0
91284.0,206346.0,110684.0,219327.0
91261.0,206313.0,110665.0,219310.0
91280.0,206268.0,110671.0,219323.0
91285.0,206249.0,110653.0,219349.0
91274.0,206239.0,110667.0,219315.0
91277.0,206264.0,110646.0,219315.0
91275.0,206250.0,110636.0,219320.0
91293.0,206276.0,110631.0,219284.0
91297.0,206260.0,110603.0,219321.0
91306.0,206325.0,110603.0,219319.0
91321.0,206340.0,110601.0,219313.0
91346.0,206357.0,110573.0,219349.0
91355.0,206419.0,110579.0,219295.0
91375.0,206444.0,110568.0,219349.0
91401.0,206478.0,110562.0,219346.0
91061.0,204869.0,110115.0,218887.0
91070.0,204913.0,110123.0,218863.0
91096.0,204941.0,110116.0,218843.0
91096.0,204962.0,110112.0,218879.0
91117.0,205004.0,110101.0,218853.0
91137.0,205037.0,110096.0,218881.0
91161.0,205054.0,110087.0,218877.0
91173.0,205116.0,110079.0,218893.0
91193.0,205182.0,110084.0,218902.0
91205.0,205209.0,110064.0,218954.0
91209.0,205248.0,110063.0,218920.0
91246.0,205282.0,110024.0,218851.0
91251.0,205268.0,110031.0,218841.0
91233.0,205204.0,110011.0,218746.0
91198.0,205059.0,109984.0,218666.0
91168.0,204895.0,109954.0,218622.0
91127.0,204739.0,109937.0,218542.0
91073.0,204574.0,109915.0,218495.0
91035.0,204412.0,110287.0,218901.0
91118.0,205217.0,110303.0,218984.0
91131.0,205146.0,110298.0,218851.0
91095.0,205086.0,110274.0,218833.0
91069.0,205028.0,110275.0,218800.0
91046.0,204976.0,110264.0,218816.0
91036.0,204905.0,110241.0,218821.0
91023.0,204836.0,110230.0,218786.0
91022.0,204808.0,110210.0,218750.0
91006.0,204783.0,110195.0,218807.0
90998.0,204748.0,110203.0,218753.0
91006.0,204769.0,110192.0,218762.0
91014.0,204738.0,110190.0,218785.0
91004.0,204719.0,110164.0,218794.0
91017.0,204758.0,110190.0,218822.0
91013.0,204775.0,110142.0,218806.0
91040.0,204781.0,110157.0,218830.0
91039.0,204804.0,110149.0,218854.0
91059.0,204841.0,110133.0,218802.0
90783.0,203577.0,109759.0,218451.0
90828.0,203537.0,109808.0,218473.0
90824.0,203579.0,109733.0,218501.0
90826.0,203588.0,109749.0,218491.0
90852.0,203608.0,109720.0,218512.0
90857.0,203611.0,109718.0,218490.0
90867.0,203671.0,109705.0,218520.0
90887.0,203701.0,109695.0,218525.0
90894.0,203711.0,109719.0,218506.0
90902.0,203777.0,109693.0,218514.0
90943.0,203833.0,109681.0,218528.0
90952.0,203830.0,109682.0,218527.0
90952.0,203853.0,109667.0,218543.0
90954.0,203858.0,109655.0,218488.0
90977.0,203826.0,109629.0,218433.0
90934.0,203762.0,109630.0,218379.0
90912.0,203585.0,109628.0,218334.0
90879.0,203444.0,109607.0,218267.0
90836.0,203293.0,109882.0,218454.0
90976.0,204322.0,109856.0,218421.0
90949.0,204182.0,109845.0,218398.0
90945.0,204090.0,109833.0,218403.0
90928.0,204031.0,109797.0,218397.0
90913.0,203972.0,109817.0,218396.0
90884.0,203908.0,109813.0,218388.0
90869.0,203882.0,109819.0,218401.0
90870.0,203799.0,109815.0,218370.0
90861.0,203775.0,109807.0,218404.0
90839.0,203720.0,109798.0,218398.0
90826.0,203684.0,109804.0,218398.0
90812.0,203633.0,109808.0,218392.0
90816.0,203575.0,109815.0,218428.0
90823.0,203544.0,109779.0,218432.0
90805.0,203530.0,109802.0,218393.0
90802.0,203542.0,109792.0,218447.0
90807.0,203544.0,109781.0,218461.0
90827.0,203526.0,109776.0,218463.0
90548.0,202306.0,109393.0,218138.0
90552.0,202321.0,109389.0,218112.0
90589.0,202341.0,109381.0,218147.0
90568.0,202352.0,109381.0,218186.0
90578.0,202370.0,109382.0,218169.0
90590.0,202401.0,109378.0,218198.0
90608.0,202451.0,109372.0,218208.0
90628.0,202502.0,109365.0,218189.0
90636.0,202511.0,109356.0,218191.0
90658.0,202565.0,109366.0,218289.0
90690.0,202612.0,109346.0,218251.0
