90339.0,201334.0,104849.0,218232.0
90114.0,200629.0,104787.0,218133.0
89902.0,200020.0,104768.0,218004.0
89703.0,199466.0,104727.0,217909.0
89531.0,198982.0,104687.0,217848.0
89375.0,198547.0,104673.0,217786.0
89231.0,198177.0,104677.0,217745.0
89175.0,198036.0,104653.0,217681.0
89071.0,197773.0,104621.0,217648.0
88962.0,197508.0,104586.0,217580.0
88880.0,197220.0,104581.0,217506.0
88757.0,196988.0,104558.0,217475.0
88664.0,196689.0,104536.0,217431.0
88566.0,196386.0,104549.0,217342.0
88492.0,196132.0,104507.0,217241.0
88384.0,195894.0,104503.0,217287.0
88299.0,195684.0,104484.0,217223.0
88215.0,195506.0,104455.0,217200.0
88171.0,195329.0,105278.0,219411.0
92448.0,207177.0,105248.0,219397.0
92363.0,206871.0,105237.0,219334.0
92254.0,206605.0,105205.0,219271.0
92151.0,206327.0,105177.0,219193.0
92062.0,206108.0,105156.0,219193.0
91975.0,205822.0,105107.0,219168.0
91873.0,205592.0,105094.0,219118.0
91777.0,205373.0,105064.0,219054.0
91679.0,205128.0,105062.0,219065.0
91616.0,204920.0,105036.0,219023.0
91526.0,204692.0,105029.0,219011.0
91471.0,204506.0,105001.0,218953.0
91391.0,204340.0,104998.0,218907.0
91307.0,204109.0,104968.0,218876.0
91200.0,203795.0,104921.0,218791.0
91037.0,203371.0,104909.0,218643.0
90840.0,202742.0,104885.0,218488.0
90612.0,202077.0,104871.0,218359.0
87887.0,194741.0,104328.0,216886.0
87910.0,194774.0,104321.0,216883.0
87932.0,194807.0,104330.0,216857.0
87911.0,194758.0,104317.0,216763.0
87855.0,194587.0,104286.0,216616.0
87726.0,194220.0,104265.0,216478.0
87563.0,193695.0,104226.0,216346.0
87392.0,193141.0,104195.0,216254.0
87204.0,192636.0,104210.0,216109.0
87047.0,192384.0,104195.0,216000.0
86885.0,191953.0,104202.0,215929.0
86756.0,191603.0,104210.0,215907.0
86646.0,191308.0,104179.0,215826.0
86567.0,191024.0,104190.0,215760.0
86489.0,190824.0,104188.0,215763.0
86462.0,190708.0,104196.0,215676.0
86426.0,190597.0,104188.0,215679.0
86382.0,190462.0,104175.0,215617.0
86343.0,190348.0,104448.0,217151.0
88121.0,195209.0,104438.0,217119.0
88081.0,195108.0,104416.0,217088.0
88059.0,195029.0,104427.0,217110.0
88016.0,194972.0,104406.0,217049.0
87986.0,194902.0,104403.0,217038.0
87978.0,194867.0,104392.0,217040.0
87960.0,194831.0,104377.0,217049.0
87945.0,194790.0,104373.0,216975.0
87924.0,194769.0,104379.0,217004.0
87912.0,194714.0,104389.0,216992.0
87905.0,194706.0,104351.0,216955.0
87882.0,194686.0,104339.0,216982.0
87885.0,194654.0,104365.0,216958.0
87870.0,194647.0,104345.0,216910.0
87884.0,194659.0,104344.0,216920.0
87868.0,194634.0,104341.0,216912.0
87887.0,194680.0,104333.0,216898.0
87880.0,194710.0,104336.0,216905.0
85967.0,189403.0,103990.0,214928.0
85982.0,189425.0,103990.0,214922.0
86002.0,189465.0,103986.0,214942.0
86030.0,189524.0,103974.0,214906.0
86046.0,189581.0,103972.0,214909.0
86059.0,189629.0,103967.0,214900.0
86096.0,189685.0,103975.0,214911.0
86108.0,189734.0,103970.0,214873.0
86143.0,189837.0,103982.0,214896.0
86166.0,189914.0,103960.0,214935.0
86188.0,189989.0,103945.0,214892.0
86221.0,190064.0,103975.0,214904.0
86251.0,190168.0,103959.0,214884.0
86270.0,190208.0,103970.0,214842.0
86265.0,190175.0,103955.0,214772.0
86191.0,189963.0,103946.0,214658.0
86095.0,189662.0,103918.0,214550.0
85972.0,189277.0,103908.0,214465.0
85841.0,188887.0,104169.0,215532.0
86274.0,190165.0,104151.0,215489.0
86222.0,189982.0,104132.0,215431.0
86163.0,189825.0,104112.0,215366.0
86083.0,189671.0,104098.0,215271.0
86033.0,189501.0,104078.0,215246.0
86010.0,189440.0,104073.0,215177.0
85969.0,189346.0,104054.0,215152.0
85952.0,189245.0,104048.0,215129.0
85930.0,189221.0,104040.0,215107.0
85928.0,189190.0,104012.0,215087.0
85902.0,189207.0,104016.0,215073.0
85917.0,189189.0,104013.0,215074.0
85919.0,189223.0,104001.0,215013.0
85930.0,189218.0,104008.0,215031.0
85949.0,189243.0,103981.0,215039.0
85926.0,189263.0,103990.0,215000.0
85957.0,189301.0,104073.0,214988.0
85972.0,189377.0,103979.0,214964.0
85128.0,186920.0,103739.0,213728.0
85110.0,186917.0,103743.0,213707.0
85156.0,186976.0,103722.0,213717.0
85166.0,187023.0,103754.0,213711.0
85185.0,187068.0,103742.0,213718.0
85201.0,187152.0,103726.0,213735.0
85242.0,187199.0,103733.0,213697.0
85238.0,187242.0,103716.0,213711.0
85276.0,187305.0,103707.0,213681.0
85280.0,187344.0,103725.0,213683.0
85301.0,187379.0,103711.0,213681.0
85318.0,187440.0,103708.0,213653.0
85323.0,187459.0,103695.0,213707.0
85344.0,187523.0,103694.0,213672.0
85373.0,187599.0,103694.0,213676.0
85399.0,187652.0,103709.0,213675.0
85415.0,187718.0,103717.0,213694.0
85454.0,187773.0,103701.0,213684.0
85466.0,187816.0,103910.0,214374.0
85723.0,188563.0,103887.0,214298.0
85627.0,188269.0,103879.0,214270.0
85533.0,188031.0,103848.0,214188.0
85460.0,187809.0,103856.0,214122.0
85398.0,187681.0,103844.0,214100.0
85345.0,187557.0,103834.0,214076.0
85318.0,187450.0,103832.0,214044.0
85295.0,187408.0,103823.0,214032.0
85262.0,187362.0,103807.0,214006.0
85246.0,187304.0,103820.0,213958.0
85225.0,187242.0,103812.0,213907.0
85203.0,187148.0,103790.0,213878.0
85157.0,187069.0,103788.0,213880.0
85128.0,187004.0,103777.0,213810.0
85124.0,186931.0,103762.0,213787.0
85100.0,186893.0,103753.0,213754.0
85097.0,186862.0,103756.0,213758.0
85105.0,186892.0,103750.0,213723.0
84920.0,186262.0,103553.0,213013.0
84914.0,186291.0,103568.0,213006.0
84922.0,186336.0,103550.0,213012.0
84943.0,186353.0,103552.0,213003.0
84961.0,186392.0,103565.0,213008.0
84988.0,186485.0,103549.0,213018.0
84993.0,186525.0,103544.0,213039.0
85035.0,186604.0,103554.0,213008.0
85068.0,186704.0,103563.0,213019.0
85098.0,186782.0,103553.0,213080.0
85136.0,186905.0,103578.0,213098.0
85189.0,187008.0,103575.0,213048.0
85217.0,187088.0,103571.0,213082.0
85256.0,187199.0,103573.0,213065.0
85310.0,187323.0,103572.0,213116.0
85344.0,187419.0,103575.0,213124.0
85374.0,187534.0,103577.0,213164.0
85427.0,187642.0,103594.0,213196.0
85466.0,187729.0,103691.0,213621.0
85476.0,187787.0,103708.0,213638.0
85416.0,187690.0,103660.0,213491.0
85344.0,187495.0,103637.0,213442.0
85258.0,187227.0,103631.0,213358.0
85165.0,186967.0,103641.0,213288.0
85083.0,186743.0,103623.0,213263.0
85024.0,186557.0,103618.0,213204.0
84950.0,186384.0,103600.0,213168.0
84924.0,186280.0,103590.0,213170.0
84891.0,186239.0,103595.0,213144.0
84888.0,186197.0,103589.0,213143.0
84894.0,186245.0,103606.0,213155.0
84892.0,186286.0,103604.0,213115.0
84932.0,186317.0,103591.0,213110.0
84934.0,186320.0,103573.0,213085.0
84938.0,186336.0,103583.0,213089.0
84933.0,186313.0,103567.0,213079.0
84926.0,186329.0,103561.0,213031.0
85052.0,186559.0,103509.0,212688.0
85054.0,186543.0,103505.0,212685.0
85043.0,186582.0,103456.0,212663.0
85045.0,186523.0,103564.0,212631.0
85033.0,186550.0,103502.0,212688.0
85048.0,186581.0,103494.0,212641.0
85054.0,186590.0,103483.0,212635.0
85063.0,186665.0,103510.0,212679.0
85099.0,186692.0,103512.0,212644.0
85115.0,186748.0,103519.0,212665.0
85144.0,186841.0,103510.0,212625.0
85184.0,186920.0,103505.0,212719.0
85206.0,187007.0,103514.0,212688.0
85250.0,187081.0,103525.0,212714.0
85275.0,187192.0,103526.0,212699.0
85306.0,187275.0,103521.0,212709.0
85347.0,187372.0,103523.0,212737.0
85373.0,187476.0,103514.0,212786.0
85419.0,187543.0,103586.0,213166.0
85511.0,187853.0,103616.0,213205.0
85539.0,187919.0,103600.0,213194.0
85569.0,188012.0,103594.0,213152.0
85561.0,188058.0,103584.0,213113.0
85569.0,187979.0,103588.0,213067.0
85496.0,187819.0,103592.0,213007.0
85439.0,187622.0,103576.0,212963.0
85356.0,187408.0,103546.0,212899.0
85270.0,187207.0,103559.0,212848.0
85222.0,186996.0,103543.0,212796.0
85155.0,186847.0,103517.0,212757.0
85121.0,186729.0,103526.0,212748.0
85087.0,186619.0,103528.0,212720.0
85060.0,186573.0,103532.0,212742.0
85067.0,186537.0,103509.0,212687.0
85043.0,186548.0,103530.0,212719.0
85058.0,186555.0,103513.0,212734.0
85065.0,186539.0,103514.0,212675.0
85369.0,187455.0,103552.0,212561.0
85355.0,187377.0,103539.0,212568.0
85321.0,187307.0,103554.0,212576.0
85311.0,187278.0,103559.0,212577.0
85311.0,187293.0,103563.0,212571.0
85327.0,187290.0,103566.0,212578.0
85335.0,187338.0,103563.0,212628.0
85349.0,187364.0,103567.0,212616.0
85360.0,187433.0,103595.0,212597.0
85377.0,187473.0,103591.0,212628.0
85383.0,187500.0,103600.0,212646.0
85405.0,187543.0,103604.0,212622.0
85428.0,187607.0,103628.0,212662.0
85443.0,187634.0,103632.0,212689.0
85463.0,187667.0,103645.0,212700.0
85485.0,187758.0,103660.0,212741.0
85515.0,187841.0,103670.0,212762.0
85545.0,187927.0,103671.0,212829.0
85567.0,187952.0,103530.0,212746.0
85428.0,187650.0,103536.0,212762.0
85492.0,187725.0,103545.0,212824.0
85511.0,187813.0,103536.0,212816.0
85565.0,187930.0,103559.0,212828.0
85583.0,188019.0,103553.0,212849.0
85635.0,188137.0,103550.0,212860.0
85671.0,188247.0,103560.0,212895.0
85705.0,188364.0,103562.0,212923.0
85753.0,188464.0,103566.0,212915.0
85767.0,188572.0,103565.0,212937.0
85781.0,188603.0,103575.0,212879.0
85782.0,188603.0,103572.0,212844.0
85759.0,188491.0,103557.0,212778.0
85689.0,188327.0,103562.0,212707.0
85645.0,188136.0,103553.0,212699.0
85551.0,187962.0,103556.0,212636.0
85487.0,187750.0,103552.0,212594.0
85417.0,187578.0,103553.0,212590.0
