88701.0,196689.0,105927.0,218667.0
88720.0,196749.0,105935.0,218662.0
88707.0,196745.0,105954.0,218592.0
88690.0,196642.0,105957.0,218567.0
88631.0,196484.0,105959.0,218511.0
88528.0,196223.0,105953.0,218417.0
88448.0,195940.0,105941.0,218350.0
88350.0,195669.0,105912.0,218299.0
88267.0,195461.0,105912.0,218250.0
88189.0,195249.0,105883.0,218261.0
88127.0,195066.0,105893.0,218205.0
88087.0,194966.0,105897.0,218169.0
88052.0,194881.0,105879.0,218186.0
88040.0,194855.0,105893.0,218174.0
88032.0,194830.0,105873.0,218164.0
88018.0,194794.0,105881.0,218145.0
87996.0,194752.0,105861.0,218080.0
87986.0,194697.0,105868.0,218098.0
87956.0,194625.0,105880.0,218651.0
88577.0,196186.0,105872.0,218646.0
88549.0,196162.0,105871.0,218633.0
88553.0,196157.0,105895.0,218630.0
88546.0,196208.0,105877.0,218622.0
88551.0,196230.0,105893.0,218628.0
88568.0,196257.0,105880.0,218634.0
88571.0,196280.0,105899.0,218655.0
88580.0,196309.0,105906.0,218602.0
88590.0,196334.0,105905.0,218566.0
88615.0,196361.0,105886.0,218622.0
88604.0,196410.0,105881.0,218644.0
88609.0,196422.0,105899.0,218629.0
88619.0,196458.0,105901.0,218595.0
88629.0,196471.0,105901.0,218621.0
88646.0,196504.0,105899.0,218600.0
88658.0,196543.0,105892.0,218593.0
88683.0,196604.0,105905.0,218615.0
88689.0,196651.0,105918.0,218629.0
87993.0,194726.0,105877.0,217986.0
88012.0,194740.0,105867.0,217942.0
88024.0,194768.0,105869.0,217951.0
88052.0,194839.0,105885.0,217917.0
88058.0,194870.0,105883.0,217932.0
88033.0,194846.0,105851.0,217902.0
87976.0,194694.0,105885.0,217683.0
87901.0,194421.0,105866.0,217724.0
87791.0,194122.0,105857.0,217636.0
87677.0,193782.0,105833.0,217567.0
87550.0,193472.0,105860.0,217519.0
87440.0,193180.0,105847.0,217436.0
87350.0,192932.0,105838.0,217414.0
87281.0,192759.0,105820.0,217358.0
87232.0,192608.0,105821.0,217349.0
87192.0,192492.0,105816.0,217364.0
87157.0,192436.0,105817.0,217324.0
87138.0,192408.0,105823.0,217314.0
87108.0,192350.0,105874.0,218058.0
87916.0,194528.0,105860.0,218062.0
87893.0,194465.0,105868.0,218010.0
87887.0,194383.0,105866.0,217991.0
87863.0,194343.0,105855.0,217997.0
87859.0,194303.0,105866.0,217958.0
87850.0,194294.0,105865.0,217995.0
87853.0,194331.0,105858.0,217965.0
87862.0,194335.0,105866.0,217924.0
87865.0,194374.0,105856.0,217992.0
87871.0,194414.0,105858.0,217978.0
87890.0,194429.0,105866.0,217985.0
87897.0,194484.0,105868.0,217967.0
87920.0,194520.0,105846.0,217959.0
87923.0,194548.0,105863.0,218005.0
87948.0,194579.0,105872.0,217948.0
87952.0,194637.0,105896.0,217951.0
87973.0,194616.0,105858.0,217935.0
87965.0,194679.0,105891.0,217938.0
87062.0,192161.0,105858.0,217129.0
87086.0,192197.0,105860.0,217089.0
87090.0,192222.0,105848.0,217109.0
87110.0,192232.0,105851.0,217107.0
87119.0,192273.0,105870.0,217110.0
87126.0,192300.0,105877.0,217131.0
87145.0,192345.0,105859.0,217099.0
87174.0,192397.0,105881.0,217097.0
87185.0,192462.0,105871.0,217102.0
87199.0,192436.0,105866.0,217037.0
87169.0,192425.0,105870.0,217034.0
87119.0,192266.0,105857.0,216948.0
87009.0,191981.0,105853.0,216844.0
86873.0,191583.0,105882.0,216761.0
86758.0,191225.0,105848.0,216676.0
86605.0,190881.0,105831.0,216609.0
86494.0,190597.0,105830.0,216573.0
86412.0,190348.0,105838.0,216556.0
