0.09632523357868195,0.8973263502120972,0.4345012903213501,157494880.0,486346688.0,-509539232.0,-794955072.0
0.0953485518693924,0.8907337188720703,0.4363325536251068,450833056.0,645810304.0,-284526272.0,-672045312.0
0.09693565964698792,0.8912220597267151,0.436942994594574,670835456.0,705724608.0,-22325046.0,-452057184.0
0.09547063708305359,0.8915883302688599,0.4359663128852844,792392832.0,662124032.0,243224320.0,-165737136.0
0.09107556939125061,0.8954950571060181,0.43376877903938293,797608448.0,521447776.0,473117088.0,144895632.0
0.08777926862239838,0.9022097587585449,0.43120497465133667,685716736.0,304312352.0,633642368.0,434287200.0
0.09022097289562225,0.9075815081596375,0.4263215661048889,473128640.0,42586336.0,701177792.0,660005184.0
0.09241850674152374,0.9002563953399658,0.425100713968277,183879824.0,-231677232.0,663764160.0,790476096.0
0.09754608571529388,0.8915883302688599,0.42803075909614563,-126294080.0,-465256736.0,528466720.0,800768640.0
0.10255157947540283,0.8885362148284912,0.43108290433883667,-417844480.0,-630517632.0,315638816.0,693647680.0
0.09937736392021179,0.8889024257659912,0.4320595860481262,-648138368.0,-703366336.0,56360552.0,484703488.0
0.09363935887813568,0.889390766620636,0.4309608042240143,-783227328.0,-673052480.0,-211200432.0,204624560.0
0.09644731879234314,0.8876816034317017,0.4321816563606262,-803344384.0,-544030848.0,-447739360.0,-105447880.0
0.09437187016010284,0.8906116485595703,0.42803075909614563,-705533696.0,-335282912.0,-618628352.0,-400035040.0
0.09290684759616852,0.8996459245681763,0.42607739567756653,-498297312.0,-70837760.0,-699562176.0,-640481152.0
0.09363935887813568,0.899768054485321,0.42583322525024414,-221675696.0,198064256.0,-674687360.0,-780608000.0
0.09669148921966553,0.8981809020042419,0.4288853704929352,87471784.0,437886400.0,-550773440.0,-806333888.0
0.10059821605682373,0.8994017839431763,0.4305945634841919,383792000.0,613387072.0,-346062176.0,-713878464.0
0.1031620055437088,0.8959833979606628,0.43120497465133667,623870784.0,698918784.0,-90513240.0,-516746240.0
