83989.0,181969.0,105096.0,208903.0
83949.0,181878.0,105104.0,208874.0
83858.0,181638.0,105066.0,208809.0
83782.0,181413.0,105083.0,208799.0
83705.0,181321.0,105090.0,208796.0
83701.0,181200.0,105064.0,208805.0
83670.0,181122.0,105079.0,208750.0
83649.0,181055.0,105063.0,208737.0
83590.0,180997.0,105071.0,208731.0
83571.0,180909.0,105069.0,208683.0
83533.0,180799.0,105066.0,208700.0
83502.0,180714.0,105072.0,208623.0
83479.0,180624.0,105067.0,208651.0
83458.0,180540.0,105082.0,208640.0
83426.0,180475.0,105061.0,208614.0
83427.0,180424.0,105071.0,208615.0
83413.0,180397.0,105061.0,208589.0
83407.0,180405.0,105065.0,208594.0
83413.0,180395.0,105158.0,209416.0
84485.0,183440.0,105147.0,209439.0
84492.0,183463.0,105154.0,209408.0
84514.0,183499.0,105157.0,209403.0
84539.0,183524.0,105140.0,209400.0
84548.0,183570.0,105146.0,209420.0
84562.0,183605.0,105154.0,209396.0
84576.0,183647.0,105158.0,209392.0
84593.0,183681.0,105128.0,209389.0
84611.0,183709.0,105152.0,209395.0
84620.0,183802.0,105151.0,209391.0
84639.0,183791.0,105138.0,209387.0
84645.0,183819.0,105148.0,209332.0
84606.0,183740.0,105146.0,209288.0
84541.0,183525.0,105137.0,209196.0
84446.0,183240.0,105119.0,209112.0
84312.0,182913.0,105123.0,209050.0
84202.0,182583.0,105109.0,208995.0
84091.0,182256.0,105119.0,208910.0
83183.0,179709.0,105032.0,208176.0
83052.0,179367.0,105051.0,208123.0
82944.0,179078.0,105016.0,208066.0
82848.0,178811.0,105015.0,208038.0
82776.0,178625.0,105011.0,207999.0
82692.0,178453.0,104996.0,207951.0
82661.0,178354.0,105006.0,207928.0
82633.0,178297.0,104994.0,207922.0
82606.0,178232.0,104990.0,207903.0
82585.0,178199.0,104994.0,207905.0
82564.0,178135.0,104992.0,207851.0
82553.0,178082.0,104995.0,207843.0
82523.0,178022.0,104989.0,207821.0
82482.0,177928.0,104977.0,207792.0
82461.0,177854.0,104994.0,207783.0
82429.0,177789.0,104966.0,207755.0
82411.0,177754.0,104989.0,207725.0
82387.0,177695.0,104989.0,207739.0
82381.0,177700.0,105070.0,208574.0
83419.0,180424.0,105066.0,208577.0
83413.0,180434.0,105073.0,208574.0
83435.0,180477.0,105063.0,208590.0
83431.0,180491.0,105073.0,208562.0
83442.0,180503.0,105066.0,208577.0
83461.0,180516.0,105075.0,208554.0
83461.0,180550.0,105069.0,208551.0
83475.0,180573.0,105055.0,208554.0
83489.0,180588.0,105058.0,208572.0
83497.0,180648.0,105064.0,208540.0
83506.0,180665.0,105056.0,208512.0
83528.0,180700.0,105069.0,208580.0
83546.0,180758.0,105074.0,208545.0
83547.0,180759.0,105078.0,208529.0
83531.0,180750.0,105065.0,208501.0
83499.0,180616.0,105070.0,208425.0
83416.0,180370.0,105050.0,208328.0
83317.0,180041.0,105047.0,208236.0
82392.0,177642.0,104938.0,207405.0
82284.0,177322.0,104940.0,207315.0
82185.0,177007.0,104921.0,207256.0
82047.0,176721.0,104918.0,207231.0
81954.0,176466.0,104918.0,207172.0
81862.0,176224.0,104904.0,207131.0
81798.0,176060.0,104882.0,207080.0
81751.0,175940.0,104886.0,207068.0
81721.0,175883.0,104887.0,207049.0
81699.0,175817.0,104883.0,207098.0
81685.0,175782.0,104887.0,207064.0
81673.0,175747.0,104885.0,207026.0
81665.0,175727.0,104895.0,207006.0
81631.0,175679.0,104877.0,206992.0
81616.0,175606.0,104888.0,206975.0
81594.0,175515.0,104879.0,206939.0
81573.0,175471.0,104894.0,206939.0
81567.0,175418.0,104884.0,206915.0
81527.0,175393.0,104971.0,207711.0
82392.0,177685.0,104963.0,207722.0
82391.0,177675.0,104971.0,207682.0
82381.0,177677.0,104970.0,207702.0
82383.0,177665.0,104968.0,207690.0
82390.0,177663.0,104964.0,207668.0
82388.0,177687.0,104973.0,207661.0
82404.0,177700.0,104958.0,207662.0
82418.0,177732.0,104954.0,207665.0
82414.0,177770.0,104972.0,207657.0
82437.0,177780.0,104949.0,207670.0
82434.0,177843.0,104949.0,207635.0
82446.0,177893.0,104982.0,207655.0
82456.0,177888.0,104944.0,207598.0
82478.0,177901.0,104953.0,207625.0
82486.0,177941.0,104949.0,207673.0
82508.0,177946.0,104948.0,207593.0
82505.0,177950.0,104953.0,207571.0
82466.0,177832.0,104946.0,207499.0
81696.0,175736.0,104897.0,206758.0
81605.0,175492.0,104911.0,206689.0
81476.0,175177.0,104886.0,206577.0
81400.0,174876.0,104881.0,206553.0
81259.0,174594.0,104876.0,206495.0
81174.0,174367.0,104874.0,206449.0
81091.0,174176.0,104877.0,206434.0
81034.0,174007.0,104866.0,206395.0
81000.0,173968.0,104860.0,206316.0
80982.0,173902.0,104856.0,206406.0
80958.0,173856.0,104854.0,206370.0
80949.0,173818.0,104884.0,206321.0
80954.0,173831.0,104859.0,206357.0
80958.0,173866.0,104747.0,206326.0
80933.0,173779.0,104852.0,206351.0
80918.0,173747.0,104833.0,206266.0
80901.0,173684.0,104858.0,206298.0
80880.0,173652.0,104863.0,206244.0
80860.0,173623.0,104872.0,206900.0
81529.0,175372.0,104893.0,206904.0
81517.0,175341.0,104880.0,206883.0
81540.0,175371.0,104889.0,206862.0
81544.0,175377.0,104888.0,206902.0
81546.0,175426.0,104908.0,206896.0
81562.0,175437.0,104886.0,206933.0
81586.0,175510.0,104888.0,206902.0
81613.0,175553.0,104891.0,206910.0
81619.0,175598.0,104877.0,206913.0
81616.0,175633.0,104884.0,206890.0
81648.0,175690.0,104913.0,206912.0
81670.0,175705.0,104885.0,206870.0
81672.0,175748.0,104901.0,206913.0
81700.0,175794.0,104901.0,206910.0
81719.0,175831.0,104911.0,206920.0
81729.0,175879.0,104894.0,206900.0
81742.0,175883.0,104898.0,206888.0
81727.0,175873.0,104902.0,206816.0
81055.0,174197.0,104875.0,206270.0
81077.0,174215.0,104872.0,206244.0
81080.0,174223.0,104880.0,206206.0
81066.0,174156.0,104879.0,206179.0
81022.0,174001.0,104884.0,206050.0
80923.0,173739.0,104872.0,205988.0
80813.0,173454.0,104874.0,205909.0
80705.0,173119.0,104851.0,205833.0
80583.0,172840.0,104844.0,205786.0
80491.0,172612.0,104835.0,205732.0
80422.0,172426.0,104844.0,205695.0
80361.0,172277.0,104821.0,205681.0
80307.0,172192.0,104832.0,205675.0
80286.0,172119.0,104825.0,205673.0
80266.0,172094.0,104819.0,205655.0
80261.0,172077.0,104816.0,205612.0
80257.0,172067.0,104837.0,205594.0
80236.0,172033.0,104815.0,205575.0
80223.0,171997.0,104867.0,206237.0
80831.0,173590.0,104887.0,206252.0
80846.0,173555.0,104864.0,206244.0
80834.0,173565.0,104881.0,206233.0
80853.0,173589.0,104866.0,206210.0
80854.0,173599.0,104877.0,206235.0
80862.0,173652.0,104870.0,206244.0
80869.0,173642.0,104868.0,206212.0
80878.0,173706.0,104867.0,206241.0
80904.0,173746.0,104884.0,206259.0
80919.0,173796.0,104880.0,206246.0
80932.0,173825.0,104873.0,206242.0
80945.0,173872.0,104876.0,206258.0
80963.0,173902.0,104890.0,206244.0
80976.0,173929.0,104883.0,206245.0
80973.0,173996.0,104867.0,206226.0
81004.0,174044.0,104879.0,206255.0
81019.0,174064.0,104888.0,206268.0
81065.0,174141.0,104885.0,206252.0
80301.0,172154.0,104807.0,205501.0
80317.0,172200.0,104813.0,205430.0
80317.0,172232.0,104804.0,205442.0
80334.0,172237.0,104810.0,205471.0
80346.0,172312.0,104806.0,205500.0
80380.0,172354.0,104786.0,205487.0
80394.0,172388.0,104810.0,205468.0
80411.0,172431.0,104789.0,205461.0
80379.0,172375.0,104795.0,205401.0
80346.0,172230.0,104778.0,205312.0
80258.0,171988.0,104786.0,205275.0
80172.0,171738.0,104760.0,205167.0
80057.0,171479.0,104750.0,205094.0
79974.0,171237.0,104766.0,205091.0
79880.0,171051.0,104731.0,205054.0
79825.0,170919.0,104717.0,204994.0
79795.0,170783.0,104731.0,204989.0
79759.0,170765.0,104728.0,204955.0
79758.0,170719.0,104799.0,205603.0
80213.0,171915.0,104811.0,205550.0
80199.0,171890.0,104812.0,205544.0
