94491.0,215134.0,111040.0,218167.0
94571.0,215366.0,111039.0,218201.0
94627.0,215589.0,111055.0,218240.0
94695.0,215834.0,111060.0,218302.0
94758.0,216016.0,111073.0,218325.0
94821.0,216246.0,111077.0,218384.0
94897.0,216458.0,111093.0,218401.0
94949.0,216645.0,111103.0,218437.0
95004.0,216859.0,111094.0,218493.0
95072.0,217073.0,111097.0,218482.0
95134.0,217263.0,111113.0,218560.0
95190.0,217467.0,111109.0,218597.0
95254.0,217643.0,111110.0,218618.0
95305.0,217814.0,111114.0,218639.0
95368.0,218061.0,111127.0,218650.0
95409.0,218201.0,111127.0,218719.0
95485.0,218407.0,111137.0,218732.0
95529.0,218584.0,111146.0,218766.0
95578.0,218747.0,110983.0,217563.0
93016.0,210525.0,111002.0,217627.0
93093.0,210822.0,110980.0,217623.0
93203.0,211083.0,110997.0,217633.0
93303.0,211366.0,110972.0,217721.0
93382.0,211632.0,110991.0,217687.0
93509.0,211847.0,110985.0,217756.0
93576.0,212205.0,110982.0,217777.0
93660.0,212448.0,110999.0,217877.0
93737.0,212694.0,110973.0,217785.0
93830.0,212993.0,110987.0,217849.0
93928.0,213247.0,110972.0,217896.0
94005.0,213504.0,110989.0,217897.0
94071.0,213777.0,110980.0,217920.0
94151.0,214038.0,110989.0,217964.0
94235.0,214242.0,110996.0,217968.0
94297.0,214507.0,110993.0,218049.0
94354.0,214700.0,111001.0,218072.0
94429.0,214959.0,111018.0,218152.0
96404.0,221252.0,111160.0,219205.0
96449.0,221403.0,111163.0,219210.0
96466.0,221522.0,111145.0,219218.0
96508.0,221629.0,111152.0,219240.0
96536.0,221710.0,111147.0,219280.0
96535.0,221822.0,111152.0,219300.0
96613.0,221933.0,111145.0,219339.0
96650.0,222083.0,111159.0,219313.0
96685.0,222207.0,111138.0,219358.0
96752.0,222322.0,111164.0,219368.0
96759.0,222444.0,111138.0,219327.0
96806.0,222564.0,111230.0,219414.0
96832.0,222699.0,111154.0,219428.0
96881.0,222805.0,111143.0,219436.0
96895.0,222959.0,111134.0,219510.0
96936.0,223072.0,111164.0,219494.0
96979.0,223172.0,111162.0,219530.0
97017.0,223301.0,111145.0,219561.0
97063.0,223438.0,111153.0,218812.0
95619.0,218919.0,111153.0,218830.0
95675.0,219092.0,111156.0,218866.0
95717.0,219234.0,111174.0,218868.0
95749.0,219349.0,111163.0,218885.0
95806.0,219478.0,111161.0,218912.0
95857.0,219583.0,111152.0,218903.0
95909.0,219726.0,111162.0,218925.0
95944.0,219846.0,111156.0,218967.0
95982.0,219977.0,111157.0,218995.0
96038.0,220099.0,111158.0,219001.0
96061.0,220228.0,111153.0,219027.0
96116.0,220345.0,111170.0,219044.0
96156.0,220486.0,111159.0,219108.0
96199.0,220603.0,111160.0,219122.0
96232.0,220766.0,111151.0,219142.0
96263.0,220883.0,111157.0,219135.0
96301.0,221001.0,111137.0,219161.0
96351.0,221133.0,111150.0,219170.0
97568.0,224876.0,111080.0,219793.0
