94758.0,219291.0,110080.0,219873.0
94825.0,219485.0,110077.0,219907.0
94961.0,219689.0,110069.0,219903.0
94972.0,219924.0,110074.0,219947.0
95032.0,220028.0,110068.0,219970.0
95077.0,220280.0,110084.0,219979.0
95150.0,220443.0,110080.0,220032.0
95203.0,220646.0,110087.0,220076.0
95256.0,220871.0,110082.0,220064.0
95301.0,221031.0,110067.0,220119.0
95373.0,221204.0,110112.0,220108.0
95430.0,221346.0,110105.0,220126.0
95492.0,221523.0,110068.0,220118.0
95540.0,221678.0,110066.0,220128.0
95562.0,221799.0,110066.0,220138.0
95628.0,221945.0,110064.0,220117.0
95695.0,222035.0,110065.0,220130.0
95717.0,222165.0,110071.0,220105.0
95766.0,222274.0,110021.0,219273.0
93455.0,215279.0,110019.0,219318.0
93524.0,215545.0,110045.0,219355.0
93606.0,215768.0,110042.0,219406.0
93688.0,216042.0,110018.0,219423.0
93788.0,216300.0,110032.0,219444.0
93865.0,216517.0,110037.0,219442.0
93911.0,216689.0,110029.0,219501.0
93986.0,216939.0,110047.0,219513.0
94062.0,217197.0,110059.0,219582.0
94142.0,217376.0,110072.0,219576.0
94214.0,217607.0,110070.0,219612.0
94286.0,217843.0,110066.0,219664.0
94367.0,218071.0,110061.0,219685.0
94425.0,218315.0,110070.0,219716.0
94499.0,218539.0,110078.0,219771.0
94574.0,218761.0,110075.0,219780.0
94617.0,218851.0,110079.0,219806.0
94685.0,219084.0,110081.0,219843.0
96435.0,223999.0,110005.0,220261.0
96447.0,224069.0,109997.0,220254.0
96480.0,224170.0,110012.0,220298.0
96522.0,224282.0,110012.0,220332.0
96546.0,224413.0,110025.0,220341.0
96578.0,224480.0,110018.0,220365.0
96625.0,224602.0,110021.0,220360.0
96670.0,224690.0,110025.0,220363.0
96691.0,224810.0,109999.0,220383.0
96735.0,224899.0,110003.0,220389.0
96750.0,224981.0,109989.0,220418.0
96788.0,225087.0,110014.0,220453.0
96832.0,225160.0,109993.0,220459.0
96865.0,225206.0,110026.0,220477.0
96870.0,225301.0,110002.0,220455.0
96907.0,225392.0,109993.0,220482.0
96939.0,225483.0,109984.0,220514.0
96974.0,225565.0,109988.0,220522.0
96997.0,225637.0,110032.0,220082.0
95803.0,222384.0,110041.0,220066.0
95850.0,222419.0,110032.0,220086.0
95877.0,222520.0,110051.0,220047.0
95911.0,222593.0,110023.0,220066.0
95955.0,222690.0,110018.0,220089.0
95997.0,222795.0,110025.0,220116.0
96016.0,222904.0,110015.0,220133.0
96047.0,222961.0,110022.0,220115.0
96081.0,223047.0,110021.0,220142.0
96140.0,223155.0,110012.0,220149.0
96161.0,223236.0,110001.0,220156.0
96218.0,223347.0,110007.0,220152.0
96233.0,223448.0,110007.0,220177.0
96280.0,223542.0,110008.0,220183.0
96311.0,223637.0,109992.0,220188.0
96325.0,223710.0,109995.0,220191.0
96372.0,223795.0,109969.0,220248.0
96392.0,223902.0,110001.0,220245.0
97257.0,226144.0,109942.0,220468.0
97276.0,226215.0,109920.0,220454.0
97286.0,226285.0,109913.0,220480.0
97329.0,226339.0,109932.0,220499.0
97350.0,226379.0,109929.0,220506.0
97378.0,226467.0,109912.0,220533.0
97388.0,226523.0,109923.0,220567.0
97407.0,226581.0,109898.0,220542.0
97423.0,226635.0,109905.0,220561.0
97446.0,226688.0,109905.0,220584.0
97469.0,226755.0,109919.0,220577.0
97494.0,226818.0,109911.0,220588.0
97498.0,226884.0,109899.0,220615.0
97540.0,226958.0,109911.0,220614.0
97541.0,227028.0,109888.0,220630.0
97570.0,227055.0,109899.0,220657.0
97589.0,227132.0,109895.0,220684.0
97605.0,227191.0,109882.0,220698.0
97613.0,227241.0,109990.0,220523.0
97022.0,225718.0,109974.0,220503.0
