88905.0,197558.0,107637.0,211952.0
88984.0,197776.0,107653.0,212054.0
89042.0,197996.0,107685.0,212048.0
89117.0,198211.0,107709.0,212118.0
89198.0,198446.0,107724.0,212185.0
89283.0,198680.0,107716.0,212220.0
89366.0,198873.0,107694.0,212186.0
89440.0,199074.0,107673.0,212203.0
89483.0,199183.0,107656.0,212157.0
89537.0,199312.0,107640.0,212196.0
89587.0,199452.0,107621.0,212215.0
89621.0,199575.0,107640.0,212245.0
89680.0,199715.0,107658.0,212287.0
89735.0,199882.0,107659.0,212334.0
89784.0,200019.0,107671.0,212341.0
89843.0,200163.0,107684.0,212378.0
89886.0,200298.0,107686.0,212423.0
89929.0,200407.0,107692.0,212405.0
89951.0,200470.0,107584.0,211493.0
88208.0,195528.0,107576.0,211506.0
88234.0,195625.0,107563.0,211504.0
88268.0,195734.0,107539.0,211466.0
88289.0,195801.0,107546.0,211452.0
88328.0,195888.0,107501.0,211448.0
88384.0,196015.0,107449.0,211417.0
88414.0,196079.0,107434.0,211397.0
88442.0,196172.0,107431.0,211429.0
88466.0,196245.0,107438.0,211445.0
88470.0,196329.0,107450.0,211442.0
88497.0,196372.0,107463.0,211504.0
88544.0,196468.0,107475.0,211538.0
88558.0,196517.0,107498.0,211586.0
88605.0,196628.0,107546.0,211651.0
88655.0,196741.0,107571.0,211734.0
88692.0,197062.0,107576.0,211752.0
88749.0,197173.0,107639.0,211840.0
88816.0,197323.0,107621.0,211912.0
90189.0,201125.0,107872.0,212870.0
90226.0,201209.0,107898.0,212887.0
90264.0,201316.0,107931.0,212989.0
90304.0,201462.0,107918.0,212984.0
90358.0,201598.0,107931.0,213026.0
90407.0,201734.0,107941.0,213058.0
90456.0,201895.0,107964.0,213082.0
90494.0,202055.0,107974.0,213146.0
90541.0,202189.0,108008.0,213207.0
90605.0,202375.0,108030.0,213313.0
90658.0,202535.0,108088.0,213362.0
90734.0,202740.0,108117.0,213463.0
90820.0,203015.0,108161.0,213544.0
90889.0,203222.0,108187.0,213595.0
90983.0,203462.0,108197.0,213613.0
91017.0,203571.0,108199.0,213702.0
91085.0,203805.0,108249.0,213737.0
91185.0,204051.0,108260.0,213830.0
91268.0,204294.0,107712.0,212383.0
89933.0,200413.0,107716.0,212358.0
89907.0,200352.0,107705.0,212386.0
89898.0,200282.0,107714.0,212373.0
89860.0,200195.0,107723.0,212406.0
89846.0,200162.0,107725.0,212379.0
89832.0,200132.0,107723.0,212422.0
89809.0,200110.0,107755.0,212459.0
89835.0,200155.0,107771.0,212493.0
89860.0,200238.0,107791.0,212546.0
89889.0,200315.0,107804.0,212579.0
89935.0,200427.0,107812.0,212642.0
89971.0,200562.0,107808.0,212654.0
89998.0,200606.0,107815.0,212664.0
90029.0,200686.0,107837.0,212712.0
90045.0,200738.0,107835.0,212741.0
90080.0,200831.0,107876.0,212802.0
90114.0,200930.0,107860.0,212824.0
90158.0,201023.0,107880.0,212832.0
91330.0,204334.0,108398.0,213983.0
91332.0,204366.0,108391.0,213999.0
91332.0,204395.0,108394.0,214027.0
91350.0,204399.0,108392.0,214026.0
91360.0,204450.0,108411.0,214042.0
91352.0,204469.0,108400.0,214111.0
91373.0,204497.0,108399.0,214107.0
91407.0,204560.0,108398.0,214102.0
91436.0,204650.0,108397.0,214092.0
91460.0,204685.0,108410.0,214109.0
91487.0,204775.0,108407.0,214156.0
91505.0,204848.0,108408.0,214158.0
91549.0,204952.0,108399.0,214174.0
91581.0,205043.0,108416.0,214181.0
91620.0,205109.0,108400.0,214190.0
91639.0,205189.0,108394.0,214232.0
91672.0,205297.0,108385.0,214269.0
91708.0,205352.0,108396.0,214259.0
91725.0,205447.0,108282.0,213863.0
91326.0,204509.0,108287.0,213945.0
91474.0,204728.0,108298.0,213936.0
91482.0,204898.0,108289.0,213932.0
91519.0,205008.0,108311.0,213943.0
91553.0,205010.0,108304.0,213842.0
91530.0,204953.0,108322.0,213822.0
91494.0,204801.0,108297.0,213816.0
91442.0,204663.0,108316.0,213779.0
91405.0,204529.0,108310.0,213768.0
91368.0,204427.0,108295.0,213799.0
91310.0,204332.0,108311.0,213770.0
91295.0,204235.0,108332.0,213762.0
91269.0,204182.0,108316.0,213818.0
91268.0,204149.0,108323.0,213852.0
91253.0,204169.0,108348.0,213856.0
91274.0,204195.0,108360.0,213923.0
91292.0,204247.0,108373.0,213940.0
91313.0,204305.0,108391.0,213952.0
91480.0,204415.0,108386.0,214122.0
91405.0,204252.0,108389.0,214125.0
91368.0,204102.0,108384.0,214131.0
91332.0,204005.0,108361.0,214132.0
91314.0,203914.0,108375.0,214123.0
91351.0,203837.0,108372.0,214126.0
91257.0,203755.0,108337.0,214167.0
91199.0,203676.0,108348.0,214133.0
91215.0,203492.0,108359.0,214111.0
91168.0,203470.0,108364.0,214105.0
91139.0,203374.0,108345.0,214137.0
91114.0,203287.0,108334.0,214112.0
91089.0,203230.0,108343.0,214124.0
91091.0,203186.0,108324.0,214098.0
91054.0,203141.0,108335.0,214127.0
91052.0,203130.0,108317.0,214100.0
91057.0,203130.0,108310.0,214135.0
91070.0,203176.0,108320.0,214134.0
91065.0,203168.0,108407.0,214271.0
91753.0,205545.0,108409.0,214293.0
91795.0,205626.0,108412.0,214364.0
91842.0,205738.0,108413.0,214367.0
91880.0,205849.0,108423.0,214381.0
91924.0,205957.0,108409.0,214384.0
91955.0,206067.0,108426.0,214416.0
91997.0,206158.0,108448.0,214461.0
92038.0,206290.0,108431.0,214465.0
92089.0,206429.0,108430.0,214479.0
92126.0,206482.0,108434.0,214423.0
92094.0,206444.0,108414.0,214371.0
92063.0,206249.0,108400.0,214345.0
91975.0,205963.0,108381.0,214271.0
91889.0,205707.0,108390.0,214201.0
91788.0,205366.0,108384.0,214169.0
91676.0,205053.0,108383.0,214126.0
91595.0,204787.0,108364.0,214133.0
91512.0,204544.0,108361.0,214132.0
91244.0,203655.0,108232.0,214100.0
91135.0,203280.0,108226.0,214010.0
90998.0,202851.0,108208.0,213989.0
90873.0,202486.0,108193.0,213933.0
90772.0,202128.0,108196.0,213900.0
90657.0,201827.0,108195.0,213838.0
90557.0,201570.0,108173.0,213888.0
90500.0,201347.0,108161.0,213861.0
90428.0,201214.0,108167.0,213837.0
90400.0,201087.0,108156.0,213862.0
90365.0,200989.0,108158.0,213823.0
90341.0,200912.0,108154.0,213833.0
90306.0,200821.0,108126.0,213816.0
90273.0,200745.0,108119.0,213773.0
90234.0,200574.0,108118.0,213773.0
90179.0,200445.0,108113.0,213734.0
90146.0,200320.0,108109.0,213730.0
90097.0,200218.0,108113.0,213752.0
90083.0,200116.0,108324.0,214165.0
91078.0,203202.0,108320.0,214207.0
91087.0,203216.0,108315.0,214175.0
91100.0,203296.0,108322.0,214194.0
91115.0,203307.0,108322.0,214202.0
91123.0,203342.0,108310.0,214202.0
91141.0,203387.0,108296.0,214221.0
91141.0,203429.0,108315.0,214206.0
91160.0,203468.0,108296.0,214249.0
91174.0,203508.0,108304.0,214244.0
91184.0,203593.0,108306.0,214265.0
91214.0,203624.0,108306.0,214290.0
91248.0,203736.0,108279.0,214294.0
91281.0,203777.0,108288.0,214279.0
91290.0,203843.0,108297.0,214315.0
91315.0,203927.0,108311.0,214352.0
91330.0,204030.0,108302.0,214321.0
91349.0,204006.0,108292.0,214261.0
91303.0,203896.0,108268.0,214182.0
90284.0,200796.0,108089.0,213978.0
90296.0,200845.0,108076.0,213946.0
90266.0,200811.0,108072.0,213879.0
90227.0,200631.0,108074.0,213814.0
90121.0,200284.0,108034.0,213744.0
90003.0,199926.0,108038.0,213691.0
89883.0,199540.0,108030.0,213610.0
89733.0,199159.0,108026.0,213586.0
89630.0,198876.0,108005.0,213576.0
89530.0,198624.0,107997.0,213527.0
