92023.0,215185.0,111100.0,220691.0
92091.0,215375.0,111089.0,220720.0
92150.0,215589.0,111082.0,220719.0
92220.0,215783.0,111101.0,220747.0
92288.0,215962.0,111079.0,220748.0
92390.0,216176.0,111059.0,220781.0
92480.0,216397.0,111036.0,220754.0
92567.0,216613.0,111032.0,220785.0
92656.0,216807.0,111022.0,220774.0
92694.0,216997.0,111004.0,220757.0
92757.0,217173.0,111022.0,220765.0
92821.0,217342.0,111026.0,220841.0
92866.0,217499.0,111030.0,220852.0
92927.0,217715.0,111022.0,220859.0
93000.0,217880.0,111007.0,220899.0
93054.0,218052.0,111027.0,220920.0
93112.0,218230.0,111038.0,220962.0
93192.0,218411.0,111024.0,220961.0
93241.0,218592.0,111027.0,220104.0
90580.0,210830.0,111024.0,220136.0
90686.0,211109.0,111046.0,220191.0
90759.0,211357.0,111035.0,220203.0
90834.0,211624.0,111057.0,220287.0
90917.0,211878.0,111073.0,220347.0
90984.0,212137.0,111078.0,220344.0
91070.0,212392.0,111091.0,220395.0
91171.0,212654.0,111108.0,220389.0
91243.0,212915.0,111112.0,220460.0
91321.0,213177.0,111110.0,220475.0
91412.0,213414.0,111111.0,220517.0
91471.0,213609.0,111111.0,220540.0
91566.0,213874.0,111121.0,220543.0
91633.0,214105.0,111122.0,220567.0
91708.0,214294.0,111102.0,220618.0
91794.0,214536.0,111100.0,220624.0
91879.0,214749.0,111097.0,220618.0
91944.0,214974.0,111093.0,220667.0
94321.0,221668.0,110967.0,221359.0
94376.0,221795.0,110970.0,221334.0
94420.0,221948.0,110939.0,221369.0
94484.0,222133.0,110950.0,221376.0
94544.0,222276.0,110936.0,221390.0
94559.0,222392.0,110940.0,221434.0
94636.0,222479.0,110923.0,221404.0
94681.0,222596.0,110917.0,221469.0
94751.0,222734.0,110909.0,221445.0
94792.0,222837.0,110906.0,221463.0
94837.0,222900.0,110915.0,221467.0
94868.0,223029.0,110901.0,221454.0
94910.0,223139.0,110904.0,221445.0
94947.0,223244.0,110899.0,221503.0
94986.0,223343.0,110916.0,221509.0
95034.0,223475.0,110891.0,221532.0
95059.0,223574.0,110882.0,221556.0
95106.0,223735.0,110896.0,221548.0
95149.0,223822.0,111030.0,221016.0
93333.0,218800.0,111015.0,221006.0
93403.0,218992.0,111019.0,220987.0
93452.0,219176.0,111007.0,221024.0
93508.0,219321.0,111012.0,221083.0
93576.0,219498.0,110999.0,221079.0
93630.0,219673.0,111018.0,221095.0
93683.0,219801.0,111004.0,221147.0
93751.0,220006.0,111004.0,221128.0
93790.0,220156.0,111004.0,221137.0
93841.0,220295.0,111014.0,221172.0
93875.0,220393.0,110993.0,221170.0
93911.0,220542.0,110993.0,221194.0
93971.0,220673.0,110979.0,221249.0
94022.0,220870.0,110969.0,221236.0
94094.0,221031.0,110983.0,221289.0
94165.0,221181.0,111053.0,221291.0
94204.0,221364.0,111058.0,221319.0
94278.0,221487.0,110991.0,221347.0
95895.0,225762.0,110786.0,221819.0
95926.0,225840.0,110779.0,221837.0
95965.0,225940.0,110774.0,221833.0
96011.0,226049.0,110776.0,221854.0
96024.0,226144.0,110772.0,221870.0
96058.0,226235.0,110761.0,221916.0
96102.0,226337.0,110779.0,221916.0
96126.0,226424.0,110771.0,221926.0
96166.0,226524.0,110754.0,221970.0
96210.0,226608.0,110731.0,221936.0
96229.0,226665.0,110737.0,221933.0
96273.0,226770.0,110729.0,221926.0
96311.0,226850.0,110727.0,221923.0
96340.0,226892.0,110697.0,221868.0
96367.0,226948.0,110677.0,221858.0
96392.0,226955.0,110648.0,221862.0
