91370.0,205289.0,110682.0,219177.0
91392.0,205293.0,110677.0,219188.0
91398.0,205310.0,110659.0,219152.0
91404.0,205342.0,110634.0,219149.0
91419.0,205414.0,110623.0,219181.0
91439.0,205443.0,110619.0,219155.0
91459.0,205507.0,110613.0,219173.0
91477.0,205565.0,110631.0,219211.0
91486.0,205588.0,110642.0,219262.0
91523.0,205672.0,110652.0,219314.0
91533.0,205717.0,110637.0,219305.0
91559.0,205794.0,110630.0,219312.0
91590.0,205851.0,110631.0,219287.0
91622.0,205897.0,110627.0,219301.0
91641.0,205949.0,110611.0,219319.0
91659.0,205996.0,110612.0,219327.0
91676.0,206044.0,110631.0,219348.0
91703.0,206119.0,110611.0,219324.0
91741.0,206197.0,110680.0,218951.0
90792.0,203867.0,110681.0,218985.0
90840.0,203977.0,110666.0,218995.0
90877.0,204081.0,110670.0,219016.0
90905.0,204170.0,110684.0,219075.0
90936.0,204241.0,110686.0,219123.0
90990.0,204358.0,110703.0,219141.0
91003.0,204481.0,110703.0,219166.0
91054.0,204550.0,110687.0,219177.0
91092.0,204676.0,110696.0,219224.0
91134.0,204739.0,110696.0,219243.0
91155.0,204872.0,110715.0,219243.0
91188.0,204953.0,110697.0,219235.0
91225.0,205029.0,110695.0,219244.0
91266.0,205153.0,110702.0,219213.0
91305.0,205202.0,110677.0,219180.0
91312.0,205213.0,110681.0,219187.0
91347.0,205246.0,110689.0,219183.0
91361.0,205253.0,110664.0,219196.0
92009.0,206686.0,110501.0,219308.0
91994.0,206687.0,110467.0,219312.0
92010.0,206695.0,110483.0,219291.0
92010.0,206681.0,110456.0,219321.0
92031.0,206729.0,110471.0,219312.0
92054.0,206761.0,110473.0,219338.0
92059.0,206796.0,110462.0,219389.0
92068.0,206819.0,110481.0,219367.0
92104.0,206869.0,110462.0,219398.0
92104.0,206878.0,110475.0,219422.0
92124.0,206903.0,110461.0,219438.0
92135.0,206972.0,110489.0,219461.0
92150.0,206979.0,110471.0,219451.0
92171.0,207023.0,110466.0,219509.0
92197.0,207062.0,110464.0,219493.0
92227.0,207098.0,110452.0,219505.0
92244.0,207114.0,110432.0,219525.0
92259.0,207168.0,110451.0,219529.0
92261.0,207174.0,110591.0,219332.0
91772.0,206281.0,110582.0,219326.0
91805.0,206293.0,110591.0,219366.0
91808.0,206345.0,110594.0,219381.0
91840.0,206378.0,110587.0,219395.0
91857.0,206433.0,110612.0,219447.0
91862.0,206521.0,110605.0,219512.0
91895.0,206554.0,110534.0,219509.0
91931.0,206633.0,110583.0,219514.0
91943.0,206704.0,110610.0,219563.0
91967.0,206765.0,110608.0,219561.0
91988.0,206839.0,110629.0,219629.0
92000.0,206851.0,110623.0,219581.0
92004.0,206855.0,110613.0,219546.0
92018.0,206843.0,110609.0,219503.0
92008.0,206798.0,110561.0,219445.0
92011.0,206778.0,110547.0,219374.0
92013.0,206740.0,110530.0,219348.0
91997.0,206712.0,110507.0,219321.0
92371.0,207064.0,110336.0,219430.0
92358.0,207027.0,110321.0,219416.0
92359.0,207010.0,110339.0,219431.0
92359.0,206966.0,110310.0,219461.0
92352.0,206956.0,110299.0,219467.0
92336.0,206967.0,110305.0,219422.0
92351.0,206930.0,110292.0,219449.0
92325.0,206897.0,110263.0,219446.0
92325.0,206858.0,110264.0,219435.0
92315.0,206867.0,110350.0,219433.0
92330.0,206815.0,110267.0,219490.0
92323.0,206841.0,110235.0,219459.0
92335.0,206845.0,110241.0,219471.0
92342.0,206834.0,110222.0,219432.0
92339.0,206830.0,110234.0,219435.0
92350.0,206827.0,110199.0,219411.0
92350.0,206829.0,110188.0,219402.0
92364.0,206835.0,110168.0,219389.0
92361.0,206827.0,110443.0,219526.0
92293.0,207238.0,110424.0,219498.0
92306.0,207273.0,110415.0,219537.0
92332.0,207283.0,110391.0,219537.0
92336.0,207343.0,110410.0,219545.0
92354.0,207367.0,110382.0,219600.0
92375.0,207409.0,110397.0,219599.0
92399.0,207452.0,110399.0,219617.0
92434.0,207479.0,110401.0,219635.0
92444.0,207501.0,110383.0,219655.0
92441.0,207543.0,110407.0,219650.0
92447.0,207570.0,110406.0,219647.0
92461.0,207556.0,110399.0,219618.0
92467.0,207515.0,110392.0,219572.0
92445.0,207422.0,110381.0,219508.0
92425.0,207328.0,110374.0,219510.0
92417.0,207270.0,110366.0,219496.0
92402.0,207202.0,110350.0,219448.0
92389.0,207112.0,110340.0,219443.0
92219.0,206122.0,109987.0,219175.0
92208.0,206052.0,109978.0,219168.0
92218.0,206031.0,109945.0,219154.0
92194.0,205992.0,109937.0,219128.0
92200.0,205967.0,109906.0,219090.0
92194.0,205956.0,109910.0,219095.0
92194.0,205919.0,109892.0,219099.0
92184.0,205893.0,109874.0,219082.0
92164.0,205879.0,109871.0,219079.0
92171.0,205853.0,109881.0,219073.0
92157.0,205804.0,109878.0,219118.0
92166.0,205789.0,109886.0,219091.0
92135.0,205760.0,109875.0,219099.0
92151.0,205771.0,109852.0,219092.0
92150.0,205768.0,109840.0,219132.0
92164.0,205773.0,109826.0,219109.0
92177.0,205758.0,109815.0,219111.0
92167.0,205756.0,109795.0,219119.0
92179.0,205748.0,110174.0,219404.0
92368.0,206834.0,110154.0,219460.0
92361.0,206863.0,110155.0,219436.0
92367.0,206857.0,110166.0,219450.0
92368.0,206869.0,110168.0,219467.0
92381.0,206864.0,110157.0,219492.0
92406.0,206917.0,110159.0,219488.0
92409.0,206911.0,110135.0,219516.0
92410.0,206943.0,110130.0,219464.0
92430.0,206976.0,110113.0,219493.0
92435.0,206982.0,110104.0,219453.0
92437.0,206949.0,110061.0,219368.0
92421.0,206842.0,110052.0,219310.0
92397.0,206775.0,110042.0,219308.0
92362.0,206604.0,110040.0,219252.0
92321.0,206500.0,110038.0,219180.0
92291.0,206384.0,110006.0,219204.0
92256.0,206229.0,110014.0,219203.0
92248.0,206171.0,110015.0,219181.0
91814.0,204472.0,109752.0,219072.0
91772.0,204362.0,109776.0,219109.0
91748.0,204292.0,109770.0,219122.0
91729.0,204242.0,109791.0,219124.0
91712.0,204221.0,109791.0,219150.0
91700.0,204175.0,109781.0,219120.0
91700.0,204159.0,109795.0,219164.0
91676.0,204153.0,109808.0,219216.0
91678.0,204139.0,109816.0,219258.0
91683.0,204123.0,109805.0,219273.0
91675.0,204126.0,109829.0,219285.0
91683.0,204104.0,109831.0,219343.0
91675.0,204107.0,109820.0,219329.0
91700.0,204144.0,109792.0,219360.0
91709.0,204171.0,109822.0,219379.0
91722.0,204215.0,109796.0,219381.0
91743.0,204262.0,109803.0,219436.0
91760.0,204326.0,109773.0,219424.0
91789.0,204397.0,109794.0,219108.0
92179.0,205773.0,109805.0,219146.0
92174.0,205762.0,109822.0,219193.0
92176.0,205781.0,109802.0,219182.0
92194.0,205795.0,109813.0,219229.0
92201.0,205805.0,109835.0,219211.0
92197.0,205831.0,109835.0,219223.0
92205.0,205816.0,109819.0,219292.0
92219.0,205862.0,109829.0,219272.0
92200.0,205852.0,109800.0,219244.0
92227.0,205840.0,109768.0,219217.0
92274.0,205754.0,109751.0,219148.0
92190.0,205699.0,109670.0,219091.0
92142.0,205451.0,109732.0,219051.0
92072.0,205296.0,109722.0,219004.0
92024.0,205097.0,109712.0,218990.0
91974.0,204920.0,109707.0,218937.0
91929.0,204780.0,109704.0,218962.0
91872.0,204623.0,109717.0,219001.0
91766.0,204056.0,109662.0,219375.0
91764.0,204057.0,109664.0,219366.0
91758.0,204050.0,109639.0,219335.0
91746.0,204007.0,109634.0,219372.0
91756.0,203996.0,109634.0,219400.0
91760.0,204012.0,109616.0,219348.0
91749.0,204030.0,109619.0,219377.0
91760.0,204024.0,109593.0,219401.0
91780.0,204025.0,109577.0,219383.0
91796.0,204032.0,109586.0,219403.0
91784.0,204064.0,109586.0,219404.0
91784.0,204049.0,109580.0,219405.0
91744.0,204031.0,109575.0,219399.0
91796.0,204033.0,109564.0,219388.0
91784.0,204055.0,109551.0,219447.0
91815.0,204008.0,109545.0,219413.0
