96347.0,225252.0,112056.0,221803.0
96404.0,225336.0,112062.0,221828.0
96437.0,225432.0,112081.0,221827.0
96471.0,225537.0,112062.0,221841.0
96504.0,225675.0,112077.0,221886.0
96519.0,225783.0,112080.0,221887.0
96565.0,225882.0,112096.0,221895.0
96589.0,225985.0,112069.0,221971.0
96633.0,226104.0,112096.0,221947.0
96648.0,226255.0,112090.0,221956.0
96674.0,226371.0,112102.0,222012.0
96736.0,226501.0,112105.0,222036.0
96774.0,226602.0,112105.0,222056.0
96788.0,226734.0,112106.0,222062.0
96838.0,226873.0,112105.0,222068.0
96863.0,226966.0,112126.0,222119.0
96901.0,227104.0,112120.0,222130.0
96930.0,227224.0,112120.0,222140.0
96972.0,227354.0,112058.0,221552.0
95680.0,223541.0,112062.0,221558.0
95717.0,223639.0,112077.0,221560.0
95751.0,223776.0,112069.0,221617.0
95828.0,223954.0,112069.0,221635.0
95880.0,224090.0,112084.0,221704.0
95957.0,224245.0,112074.0,221770.0
95968.0,224330.0,112110.0,221758.0
96004.0,224437.0,112104.0,221779.0
96067.0,224509.0,112095.0,221795.0
96087.0,224664.0,112105.0,221823.0
96116.0,224759.0,112113.0,221805.0
96171.0,224839.0,112085.0,221819.0
96199.0,224953.0,112085.0,221841.0
96242.0,225039.0,112072.0,221802.0
96257.0,225076.0,112072.0,221794.0
96280.0,225128.0,112076.0,221788.0
96331.0,225101.0,112057.0,221819.0
96334.0,225168.0,112067.0,221757.0
97562.0,229336.0,112168.0,222420.0
97585.0,229402.0,112154.0,222434.0
97622.0,229444.0,112148.0,222425.0
97660.0,229567.0,112148.0,222456.0
97642.0,229603.0,112165.0,222421.0
97672.0,229685.0,112179.0,222443.0
97710.0,229792.0,112165.0,222486.0
97735.0,229918.0,112212.0,222533.0
97762.0,230031.0,112171.0,222566.0
97821.0,230125.0,112182.0,222556.0
97837.0,230246.0,112151.0,222608.0
97883.0,230383.0,112177.0,222638.0
97903.0,230475.0,112162.0,222644.0
97932.0,230570.0,112155.0,222652.0
97951.0,230693.0,112178.0,222653.0
97976.0,230760.0,112168.0,222665.0
98018.0,230885.0,112188.0,222692.0
98035.0,230987.0,112178.0,222695.0
98066.0,231079.0,112132.0,222181.0
97018.0,227484.0,112132.0,222177.0
97040.0,227582.0,112120.0,222168.0
97083.0,227693.0,112145.0,222220.0
97105.0,227814.0,112112.0,222225.0
97147.0,227944.0,112156.0,222243.0
97173.0,228062.0,112147.0,222261.0
97202.0,228163.0,112146.0,222293.0
97233.0,228291.0,112129.0,222316.0
97285.0,228380.0,112157.0,222358.0
97318.0,228523.0,112158.0,222318.0
97349.0,228622.0,112144.0,222374.0
97357.0,228765.0,112176.0,222394.0
97402.0,228845.0,112166.0,222375.0
97414.0,228957.0,112144.0,222406.0
97468.0,229093.0,112157.0,222409.0
97486.0,229155.0,112171.0,222401.0
97508.0,229212.0,112155.0,222446.0
97533.0,229251.0,112146.0,222399.0
98576.0,232881.0,112166.0,222910.0
98618.0,232937.0,112154.0,222942.0
98629.0,232963.0,112149.0,222914.0
98643.0,233005.0,112132.0,222925.0
98663.0,233012.0,112139.0,222889.0
98699.0,233021.0,112138.0,222909.0
98698.0,233094.0,112110.0,222891.0
98731.0,233147.0,112129.0,222927.0
98750.0,233247.0,112142.0,222967.0
98772.0,233311.0,112150.0,222987.0
98805.0,233419.0,112137.0,222998.0
98810.0,233495.0,112137.0,223000.0
98846.0,233558.0,112145.0,223026.0
98866.0,233682.0,112122.0,223019.0
98891.0,233740.0,112130.0,223031.0
98905.0,233813.0,112145.0,223060.0
98921.0,233903.0,112120.0,223066.0
98956.0,233943.0,112149.0,223084.0
98978.0,234030.0,112176.0,222703.0
98096.0,231170.0,112196.0,222762.0
98128.0,231296.0,112197.0,222789.0
98163.0,231395.0,112211.0,222772.0
98192.0,231476.0,112191.0,222800.0
98212.0,231592.0,112173.0,222790.0
98242.0,231658.0,112160.0,222753.0
98277.0,231787.0,112143.0,222773.0
98311.0,231880.0,112135.0,222788.0
98343.0,231985.0,112138.0,222805.0
98364.0,232047.0,112129.0,222787.0
98401.0,232166.0,112148.0,222862.0
98426.0,232254.0,112148.0,222859.0
98450.0,232316.0,112143.0,222877.0
98454.0,232441.0,112158.0,222892.0
98485.0,232489.0,112167.0,222917.0
