0.016603589057922363,0.9343181252479553,0.38762056827545166,-774318016.0,-679638016.0,-158412000.0,257586672.0
0.024661213159561157,0.9075815081596375,0.3970211148262024,-815555712.0,-565761984.0,-406803040.0,-47063940.0
0.035648882389068604,0.8787693977355957,0.41789770126342773,-733811136.0,-363286080.0,-599206336.0,-351308672.0
0.029910877346992493,0.8726651072502136,0.43767550587654114,-544910784.0,-111517208.0,-698319104.0,-596580288.0
0.023074105381965637,0.8622878789901733,0.4360883831977844,-276380800.0,156584816.0,-694991232.0,-754323200.0
0.007813453674316406,0.8404346108436584,0.43364667892456055,32253248.0,401871328.0,-590353536.0,-801163712.0
0.015626907348632812,0.8793798089027405,0.4263215661048889,336226368.0,588343040.0,-399594816.0,-730787072.0
0.013063117861747742,0.9278476238250732,0.41936272382736206,591154368.0,688789504.0,-150560944.0,-553496576.0
0.010377243161201477,0.9418874382972717,0.4053229093551636,759805952.0,688470336.0,120624464.0,-295084320.0
0.019167378544807434,0.9307776689529419,0.4240019619464874,817321664.0,583472384.0,379831936.0,13945500.0
0.014650225639343262,0.917714536190033,0.42925161123275757,752540480.0,394132160.0,576717120.0,314104320.0
0.02319619059562683,0.9206445813179016,0.4347454607486725,577462016.0,147078720.0,688923136.0,568517248.0
0.014772310853004456,0.9168599843978882,0.43572214245796204,317872544.0,-121505392.0,700017024.0,739656064.0
0.030887559056282043,0.9106336236000061,0.4208277463912964,11408259.0,-372296928.0,608611648.0,802357952.0
0.03589305281639099,0.9063606262207031,0.4210719168186188,-296753312.0,-568660736.0,428005696.0,747191424.0
0.025271639227867126,0.9108777642250061,0.4146013855934143,-561174848.0,-681796480.0,184600464.0,582306176.0
0.027347087860107422,0.9162495136260986,0.4183860421180725,-746263104.0,-694047680.0,-92475904.0,325205952.0
0.022341594099998474,0.9135636687278748,0.4149676561355591,-816428288.0,-602982656.0,-349463200.0,25568132.0
0.020876571536064148,0.9116103053092957,0.42156025767326355,-766959872.0,-423580896.0,-555081728.0,-277772576.0
0.026248320937156677,0.9074593782424927,0.42131608724594116,-605126400.0,-182043936.0,-679231744.0,-540599488.0
0.02221950888633728,0.9149066209793091,0.42790868878364563,-354578144.0,86246000.0,-703625088.0,-724340544.0
0.017336100339889526,0.9080698490142822,0.42973995208740234,-52085372.0,341994912.0,-624694272.0,-801876032.0
