85550.0,187344.0,105325.0,210600.0
85554.0,187399.0,105337.0,210597.0
85563.0,187420.0,105331.0,210604.0
85584.0,187431.0,105330.0,210600.0
85584.0,187460.0,105324.0,210580.0
85563.0,187383.0,105328.0,210555.0
85550.0,187322.0,105311.0,210462.0
85469.0,187082.0,105317.0,210381.0
85357.0,186784.0,105288.0,210306.0
85235.0,186478.0,105288.0,210219.0
85114.0,186143.0,105261.0,210162.0
85022.0,185929.0,105276.0,210113.0
84925.0,185639.0,105259.0,210070.0
84861.0,185444.0,105233.0,210035.0
84832.0,185368.0,105219.0,210038.0
84788.0,185260.0,105225.0,210034.0
84767.0,185253.0,105211.0,209981.0
84750.0,185214.0,105197.0,209977.0
84741.0,185173.0,105377.0,210763.0
85509.0,187203.0,105399.0,210661.0
85473.0,187134.0,105366.0,210683.0
85451.0,187109.0,105356.0,210671.0
85434.0,187042.0,105366.0,210655.0
85429.0,187034.0,105351.0,210588.0
85436.0,187038.0,105359.0,210622.0
85440.0,187071.0,105347.0,210623.0
85452.0,187070.0,105344.0,210606.0
85455.0,187103.0,105345.0,210618.0
85471.0,187150.0,105335.0,210598.0
85489.0,187199.0,105319.0,210609.0
85493.0,187196.0,105320.0,210581.0
85495.0,187224.0,105334.0,210585.0
85502.0,187255.0,105316.0,210559.0
85509.0,187264.0,105310.0,210633.0
85533.0,187286.0,105332.0,210588.0
85531.0,187318.0,105344.0,210619.0
85531.0,187331.0,105329.0,210581.0
84539.0,184553.0,105045.0,209645.0
84549.0,184602.0,105029.0,209603.0
84552.0,184593.0,105029.0,209608.0
84570.0,184606.0,105035.0,209607.0
84574.0,184619.0,105027.0,209581.0
84580.0,184624.0,105011.0,209586.0
84585.0,184650.0,105013.0,209609.0
84580.0,184640.0,105022.0,209542.0
84568.0,184556.0,105009.0,209479.0
84491.0,184343.0,104992.0,209370.0
84394.0,184026.0,104999.0,209257.0
84250.0,183648.0,104951.0,209182.0
84097.0,183233.0,104952.0,209077.0
83947.0,182877.0,104918.0,209008.0
83833.0,182549.0,104904.0,208969.0
83750.0,182302.0,104903.0,208925.0
83647.0,182085.0,104889.0,208862.0
83589.0,181929.0,104880.0,208848.0
83540.0,181799.0,105209.0,209951.0
84718.0,185121.0,105206.0,209921.0
84701.0,185034.0,105184.0,209926.0
84657.0,184947.0,105174.0,209864.0
84631.0,184840.0,105155.0,209833.0
84593.0,184787.0,105157.0,209792.0
84579.0,184684.0,105142.0,209772.0
84544.0,184610.0,105125.0,209766.0
84534.0,184590.0,105114.0,209747.0
84520.0,184525.0,105114.0,209746.0
84530.0,184527.0,105103.0,209719.0
84512.0,184500.0,105105.0,209720.0
84504.0,184476.0,105072.0,209675.0
84512.0,184497.0,105080.0,209682.0
84509.0,184513.0,105056.0,209699.0
84521.0,184526.0,105078.0,209662.0
84517.0,184552.0,105066.0,209679.0
84525.0,184535.0,105053.0,209643.0
84544.0,184538.0,105049.0,209622.0
83201.0,180701.0,104781.0,208453.0
83192.0,180795.0,104767.0,208436.0
83195.0,180781.0,104753.0,208397.0
83190.0,180779.0,104763.0,208397.0
83192.0,180774.0,104752.0,208408.0
83198.0,180782.0,104741.0,208394.0
83190.0,180789.0,104737.0,208361.0
83201.0,180794.0,104736.0,208348.0
83206.0,180789.0,104734.0,208333.0
83191.0,180815.0,104737.0,208347.0
83215.0,180815.0,104725.0,208308.0
83208.0,180828.0,104729.0,208328.0
83203.0,180808.0,104721.0,208291.0
