99739.0,228757.0,106729.0,224253.0
99619.0,228367.0,106708.0,224239.0
99480.0,227934.0,106656.0,224153.0
99389.0,227492.0,106630.0,224075.0
99269.0,227188.0,106602.0,224074.0
99185.0,226821.0,106572.0,223986.0
99086.0,226501.0,106563.0,223974.0
98994.0,226202.0,106522.0,223910.0
98908.0,225927.0,106483.0,223855.0
98819.0,225637.0,106479.0,223844.0
98726.0,225358.0,106425.0,223805.0
98633.0,225350.0,106408.0,223733.0
98551.0,225066.0,106355.0,223705.0
98466.0,224818.0,106343.0,223641.0
98392.0,224565.0,106329.0,223642.0
98318.0,224274.0,106280.0,223627.0
98243.0,224037.0,106263.0,223539.0
98164.0,223778.0,106233.0,223532.0
98099.0,223554.0,107363.0,225821.0
102421.0,238817.0,107309.0,225747.0
102285.0,238286.0,107276.0,225603.0
102133.0,237641.0,107244.0,225474.0
101930.0,236920.0,107209.0,225363.0
101761.0,236219.0,107168.0,225253.0
101560.0,235552.0,107145.0,225136.0
101408.0,234881.0,107102.0,225073.0
101250.0,234235.0,107072.0,224986.0
101085.0,233668.0,107050.0,224900.0
100921.0,233108.0,107013.0,224852.0
100802.0,232621.0,107009.0,224790.0
100663.0,232166.0,106958.0,224776.0
100561.0,231706.0,106933.0,224676.0
100418.0,231213.0,106908.0,224601.0
100286.0,230723.0,106861.0,224553.0
100149.0,230231.0,106836.0,224447.0
100003.0,229734.0,106808.0,224381.0
99870.0,229248.0,106769.0,224319.0
95271.0,214597.0,105513.0,221838.0
95133.0,214187.0,105458.0,221747.0
94990.0,213799.0,105448.0,221664.0
94856.0,213409.0,105390.0,221656.0
94718.0,213034.0,105377.0,221588.0
94600.0,212759.0,105261.0,221509.0
94488.0,212421.0,105313.0,221469.0
94400.0,212160.0,105254.0,221435.0
94300.0,211946.0,105248.0,221362.0
94228.0,211712.0,105244.0,221357.0
94160.0,211518.0,105191.0,221311.0
94098.0,211347.0,105175.0,221288.0
94047.0,211185.0,105151.0,221237.0
93962.0,210995.0,105117.0,221188.0
93889.0,210844.0,105110.0,221140.0
93827.0,210654.0,105064.0,221127.0
93772.0,210519.0,105021.0,221103.0
93712.0,210364.0,105014.0,221088.0
93675.0,210221.0,106202.0,223473.0
98024.0,223321.0,106171.0,223458.0
97960.0,223090.0,106145.0,223415.0
97855.0,222804.0,106087.0,223277.0
97741.0,222402.0,106064.0,223167.0
97567.0,221830.0,106017.0,223032.0
97371.0,221195.0,105982.0,222895.0
97152.0,220431.0,105935.0,222746.0
96918.0,219713.0,105885.0,222617.0
96703.0,219045.0,105848.0,222561.0
96513.0,218394.0,105818.0,222449.0
96310.0,217823.0,105800.0,222354.0
96162.0,217279.0,105748.0,222268.0
95991.0,216814.0,105699.0,222224.0
95854.0,216394.0,105667.0,222190.0
95720.0,216000.0,105628.0,222080.0
95600.0,215598.0,105597.0,222025.0
