90989.0,206568.0,109671.0,221240.0
90951.0,206406.0,109638.0,221221.0
90892.0,206261.0,109616.0,221163.0
90867.0,206145.0,109598.0,221197.0
90847.0,206028.0,109591.0,221180.0
90797.0,205945.0,109586.0,221132.0
90800.0,205874.0,109587.0,221152.0
90787.0,205836.0,109544.0,221131.0
90781.0,205759.0,109538.0,221085.0
90754.0,205697.0,109527.0,221082.0
90748.0,205662.0,109512.0,221076.0
90745.0,205595.0,109464.0,221056.0
90738.0,205569.0,109467.0,221011.0
90758.0,205501.0,109429.0,221009.0
90731.0,205461.0,109424.0,220969.0
90804.0,205398.0,109399.0,220948.0
90712.0,205365.0,109404.0,220989.0
90700.0,205328.0,109383.0,220969.0
90717.0,205302.0,109838.0,221479.0
90854.0,206551.0,109824.0,221516.0
90869.0,206625.0,109836.0,221500.0
90913.0,206712.0,109842.0,221559.0
90920.0,206795.0,109843.0,221544.0
90960.0,206874.0,109839.0,221546.0
90995.0,206955.0,109836.0,221573.0
91020.0,207021.0,109842.0,221592.0
91060.0,207100.0,109810.0,221612.0
91075.0,207189.0,109820.0,221655.0
91097.0,207232.0,109802.0,221626.0
91112.0,207337.0,109797.0,221613.0
91148.0,207390.0,109797.0,221613.0
91176.0,207439.0,109765.0,221587.0
91194.0,207459.0,109744.0,221522.0
91182.0,207366.0,109741.0,221434.0
91151.0,207178.0,109705.0,221371.0
91096.0,207005.0,109682.0,221330.0
91047.0,206795.0,109659.0,221267.0
90874.0,205565.0,109171.0,220885.0
90864.0,205489.0,109135.0,220824.0
90821.0,205317.0,109109.0,220746.0
90768.0,205101.0,109083.0,220672.0
90680.0,204832.0,109056.0,220581.0
90610.0,204568.0,109034.0,220542.0
90544.0,204322.0,109024.0,220498.0
90465.0,204114.0,109017.0,220498.0
90412.0,203938.0,108982.0,220431.0
90383.0,203781.0,108951.0,220406.0
90342.0,203652.0,108946.0,220436.0
90313.0,203585.0,108932.0,220417.0
90293.0,203512.0,108933.0,220405.0
90274.0,203436.0,108902.0,220361.0
90257.0,203386.0,108887.0,220318.0
90245.0,203342.0,108863.0,220345.0
90221.0,203261.0,108849.0,220276.0
90182.0,203170.0,108853.0,220240.0
90161.0,203071.0,109389.0,220944.0
90725.0,205319.0,109368.0,220888.0
90708.0,205259.0,109367.0,220985.0
90716.0,205280.0,109344.0,220934.0
90730.0,205295.0,109342.0,220952.0
90726.0,205279.0,109324.0,220963.0
90719.0,205271.0,109305.0,220967.0
90752.0,205325.0,109292.0,220929.0
90755.0,205325.0,109281.0,220926.0
90771.0,205357.0,109273.0,220935.0
90777.0,205368.0,109247.0,220927.0
90791.0,205399.0,109254.0,220947.0
90806.0,205423.0,109231.0,220918.0
90817.0,205453.0,109223.0,220900.0
90842.0,205505.0,109212.0,220922.0
90858.0,205487.0,109199.0,220945.0
90850.0,205553.0,109183.0,220931.0
90868.0,205586.0,109188.0,220958.0
90881.0,205566.0,109178.0,220915.0
90217.0,203148.0,108688.0,220334.0
90247.0,203224.0,108720.0,220343.0
90259.0,203273.0,108689.0,220373.0
90339.0,203315.0,108683.0,220379.0
90293.0,203359.0,108701.0,220373.0
90321.0,203466.0,108701.0,220389.0
90303.0,203441.0,108682.0,220380.0
90293.0,203374.0,108637.0,220276.0
90261.0,203213.0,108658.0,220238.0
90182.0,202990.0,108635.0,220173.0
90120.0,202727.0,108613.0,220106.0
90033.0,202453.0,108603.0,220074.0
89969.0,202206.0,108590.0,220026.0
89879.0,201989.0,108559.0,219992.0
89820.0,201796.0,108561.0,219972.0
89764.0,201654.0,108548.0,219947.0
89754.0,201534.0,108521.0,219918.0
89732.0,201460.0,108528.0,219903.0
89700.0,201391.0,108832.0,220272.0
90154.0,202994.0,108813.0,220244.0
90142.0,202966.0,108813.0,220202.0
90120.0,202893.0,108818.0,220263.0
90112.0,202871.0,108786.0,220242.0
90116.0,202859.0,108788.0,220229.0
90102.0,202874.0,108779.0,220195.0
90118.0,202838.0,108751.0,220209.0
90112.0,202827.0,108752.0,220250.0
90132.0,202838.0,108759.0,220255.0
90116.0,202850.0,108764.0,220270.0
90113.0,202880.0,108752.0,220272.0
90123.0,202912.0,108747.0,220292.0
90129.0,202914.0,108726.0,220279.0
90131.0,202942.0,108720.0,220286.0
90151.0,202978.0,108708.0,220282.0
90170.0,203026.0,108729.0,220309.0
90191.0,203036.0,108705.0,220273.0
90201.0,203089.0,108673.0,220320.0
89720.0,201418.0,108361.0,219913.0
89746.0,201477.0,108352.0,219928.0
89770.0,201539.0,108348.0,219955.0
89783.0,201614.0,108352.0,219979.0
89800.0,201697.0,108349.0,219984.0
89837.0,201731.0,108351.0,219983.0
89878.0,201812.0,108346.0,220031.0
89903.0,201885.0,108323.0,219998.0
89923.0,201983.0,108328.0,220051.0
89961.0,202045.0,108312.0,220029.0
89981.0,202124.0,108322.0,220087.0
90001.0,202202.0,108326.0,220122.0
90036.0,202275.0,108309.0,220078.0
90047.0,202372.0,108329.0,220122.0
90077.0,202397.0,108327.0,220087.0
90079.0,202421.0,108317.0,220040.0
90045.0,202291.0,108285.0,219940.0
89984.0,202087.0,108269.0,219915.0
89934.0,201839.0,108497.0,219910.0
89675.0,201353.0,108493.0,219914.0
89663.0,201284.0,108478.0,219896.0
89658.0,201265.0,108471.0,219874.0
89624.0,201215.0,108458.0,219876.0
89612.0,201157.0,108453.0,219841.0
89611.0,201101.0,108461.0,219834.0
89594.0,201089.0,108418.0,219844.0
89583.0,201050.0,108439.0,219826.0
89572.0,201029.0,108415.0,219816.0
89584.0,201034.0,108426.0,219861.0
89595.0,201063.0,108412.0,219841.0
89604.0,201045.0,108387.0,219864.0
89619.0,201074.0,108384.0,219865.0
89619.0,201131.0,108387.0,219879.0
89645.0,201175.0,108396.0,219885.0
89651.0,201208.0,108379.0,219877.0
89670.0,201285.0,108383.0,219920.0
89690.0,201369.0,108372.0,219901.0
89297.0,199881.0,108035.0,219558.0
89288.0,199911.0,108009.0,219511.0
89298.0,199972.0,108027.0,219559.0
89329.0,199959.0,108011.0,219553.0
89335.0,200021.0,107996.0,219556.0
89335.0,200066.0,108002.0,219565.0
89372.0,200120.0,108007.0,219561.0
89381.0,200182.0,107982.0,219584.0
89425.0,200247.0,107998.0,219621.0
89441.0,200307.0,107971.0,219590.0
89468.0,200352.0,107972.0,219624.0
89482.0,200434.0,107950.0,219616.0
89492.0,200538.0,107959.0,219619.0
89537.0,200583.0,107955.0,219647.0
89564.0,200681.0,107954.0,219659.0
89574.0,200730.0,107951.0,219662.0
89608.0,200799.0,107941.0,219712.0
89632.0,200887.0,107962.0,219703.0
89670.0,200950.0,108243.0,219845.0
89832.0,201584.0,108239.0,219786.0
89773.0,201322.0,108211.0,219700.0
89697.0,201071.0,108184.0,219655.0
89624.0,200911.0,108176.0,219666.0
89603.0,200782.0,108188.0,219612.0
89548.0,200659.0,108133.0,219631.0
89493.0,200509.0,108130.0,219585.0
89463.0,200428.0,108123.0,219610.0
89454.0,200402.0,108136.0,219575.0
89430.0,200357.0,108110.0,219558.0
89445.0,200341.0,108200.0,219575.0
89402.0,200237.0,108071.0,219487.0
89382.0,200162.0,108075.0,219553.0
89365.0,200065.0,108052.0,219541.0
89335.0,200022.0,108066.0,219474.0
89318.0,199993.0,108051.0,219519.0
89296.0,199954.0,108059.0,219499.0
89291.0,199916.0,108052.0,219470.0
89278.0,199640.0,107739.0,219366.0
89280.0,199638.0,107741.0,219325.0
89271.0,199594.0,107706.0,219301.0
89250.0,199545.0,107719.0,219305.0
89233.0,199452.0,107721.0,219315.0
89214.0,199435.0,107716.0,219278.0
89206.0,199370.0,107692.0,219289.0
89196.0,199365.0,107685.0,219254.0
89180.0,199333.0,107672.0,219259.0
89205.0,199316.0,107703.0,219302.0
89193.0,199335.0,107680.0,219261.0
89206.0,199324.0,107655.0,219312.0
89191.0,199392.0,107650.0,219313.0
