95470.0,223128.0,111188.0,221557.0
95509.0,223299.0,111189.0,221536.0
95563.0,223416.0,111201.0,221571.0
95603.0,223566.0,111203.0,221672.0
95647.0,223714.0,111230.0,221655.0
95697.0,223818.0,111218.0,221688.0
95750.0,224037.0,111235.0,221696.0
95767.0,224187.0,111226.0,221830.0
95825.0,224344.0,111250.0,221766.0
95875.0,224469.0,111256.0,221796.0
95903.0,224597.0,111240.0,221794.0
95964.0,224759.0,111239.0,221787.0
96000.0,224890.0,111274.0,221856.0
96056.0,225004.0,111291.0,221879.0
96071.0,225181.0,111269.0,221891.0
96127.0,225235.0,111276.0,221895.0
96172.0,225354.0,111275.0,221914.0
96192.0,225433.0,111281.0,221918.0
96241.0,225518.0,111040.0,220860.0
94508.0,219918.0,111050.0,220921.0
94576.0,220094.0,111079.0,220949.0
94637.0,220293.0,111083.0,220976.0
94690.0,220486.0,111073.0,220993.0
94741.0,220686.0,111092.0,221094.0
94809.0,220918.0,111105.0,221071.0
94858.0,221102.0,111115.0,221091.0
94915.0,221287.0,111122.0,221142.0
94978.0,221485.0,111133.0,221222.0
95043.0,221647.0,111136.0,221264.0
95094.0,221845.0,111146.0,221301.0
95135.0,222018.0,111156.0,221316.0
95195.0,222168.0,111146.0,221304.0
95232.0,222382.0,111158.0,221382.0
95298.0,222554.0,111175.0,221433.0
95357.0,222695.0,111165.0,221398.0
95382.0,222861.0,111176.0,221444.0
95440.0,223043.0,111172.0,221480.0
96845.0,227542.0,111346.0,222377.0
96895.0,227664.0,111337.0,222376.0
96917.0,227737.0,111350.0,222384.0
96931.0,227835.0,111328.0,222400.0
96957.0,227947.0,111344.0,222420.0
96989.0,228013.0,111331.0,222448.0
97006.0,228129.0,111347.0,222489.0
97045.0,228216.0,111348.0,222459.0
97083.0,228287.0,111324.0,222522.0
97108.0,228389.0,111328.0,222511.0
97140.0,228472.0,111356.0,222549.0
97158.0,228599.0,111355.0,222515.0
97183.0,228673.0,111352.0,222585.0
97198.0,228734.0,111344.0,222602.0
97237.0,228842.0,111350.0,222605.0
97271.0,228917.0,111338.0,222658.0
97280.0,228991.0,111353.0,222603.0
97312.0,229057.0,111364.0,222615.0
97322.0,229093.0,111276.0,221919.0
96248.0,225589.0,111269.0,221919.0
96286.0,225668.0,111282.0,221938.0
96330.0,225791.0,111284.0,222025.0
96372.0,225880.0,111302.0,222008.0
96399.0,225997.0,111281.0,222042.0
96429.0,226123.0,111317.0,222051.0
96475.0,226276.0,111324.0,222097.0
96506.0,226383.0,111327.0,222138.0
96552.0,226485.0,111320.0,222128.0
96578.0,226603.0,111320.0,222156.0
96607.0,226745.0,111311.0,222177.0
96642.0,226814.0,111294.0,222195.0
96655.0,226943.0,111309.0,222226.0
96693.0,227054.0,111327.0,222239.0
96730.0,227147.0,111357.0,222293.0
96773.0,227262.0,111366.0,222330.0
96793.0,227346.0,111344.0,222343.0
96814.0,227457.0,111350.0,222374.0
97750.0,230314.0,111318.0,222872.0
97766.0,230397.0,111315.0,222862.0
97793.0,230477.0,111303.0,222843.0
97824.0,230533.0,111300.0,222891.0
97840.0,230559.0,111291.0,222912.0
97847.0,230633.0,111287.0,222903.0
97887.0,230720.0,111289.0,222915.0
97905.0,230796.0,111299.0,222978.0
97931.0,230838.0,111313.0,223005.0
97967.0,230872.0,111289.0,223016.0
